profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,346,0.0005881961044609168
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,347,0.0005809581429006322
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,348,0.0005800700115282889
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,349,0.0005790373970837163
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,350,0.0005655480507877362
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,351,0.0005626748237942998
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,352,0.0005581981144524524
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,353,0.0005538502839922762
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,354,0.00054865022367674
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,355,0.0005467435200853437
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,356,0.0005383303449613796
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,357,0.0005355312665705182
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,358,0.0005314841699301508
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,359,0.000524883887601014
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,360,0.0005223538291558451
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,361,0.0005186640791786029
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,362,0.000512419687080397
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,363,0.0005090889305781451
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,364,0.0005027155082305219
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,365,0.0005011098954831348
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,366,0.0004950055196876894
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,367,0.0004911973742460745
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,368,0.0004882348981750054
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,369,0.00048430812093301965
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,370,0.00048276039976565287
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,371,0.00047966957721627684
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,372,0.00047246845389988657
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,373,0.00047025166259638025
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,374,0.0004683494152160899
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,375,0.0004607969512516562
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,376,0.0004572840331553485
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,377,0.0004535075712909093
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,378,0.0004483668786915322
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,379,0.0004453963450437024
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,380,0.0004411988823368143
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,381,0.0004349417491739334
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,382,0.00043120595780007855
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,383,0.0004212483334466951
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,384,0.00041707029939780534
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,385,0.00041347867390416533
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,386,0.00040831268599494187
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,387,0.0004079693951361047
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,388,0.00040605799630183176
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,389,0.0004052831908493631
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,390,0.0003997207026894676
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,391,0.0003982924678019512
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,392,0.00039387073728830603
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,393,0.000389554732398968
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,394,0.0003858819071472323
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,395,0.0003826797997276424
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,396,0.0003818287330852415
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,397,0.0003750435146868381
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,398,0.0003724447787449111
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,399,0.00036928465063472714
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,400,0.00036458232040568366
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,401,0.0003607218056774512
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,402,0.00035675115722865765
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,403,0.00035260722320580514
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,404,0.0003510072751656494
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,405,0.00034705340461036225
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,406,0.00034045224292091704
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,407,0.00033694600602732585
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,408,0.00033498844592653315
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,409,0.0003328873009244251
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,410,0.0003320678166130384
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,411,0.00032801106044210685
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,412,0.0003239170163557677
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,413,0.00032249625407433305
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,414,0.0003163959680661775
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,415,0.00031013326308721714
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,416,0.0003065495992095942
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,417,0.00030183356379367927
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,418,0.00029913315457145073
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,419,0.0002951487348134301
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,420,0.000293077569782128
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,421,0.0002910774736695451
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,422,0.0002883627226534221
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,423,0.000284375360915994
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,424,0.00028347208414244664
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,425,0.00027970690654836677
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,426,0.00027811804485438946
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,427,0.00027359795385343394
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,428,0.00027144249782260225
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,429,0.00026951947365970387
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,430,0.00026733655405222675
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,431,0.00026057519223200584
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,432,0.0002591202334083537
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,433,0.00025707342600726426
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,434,0.00025143410663278277
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,435,0.00025025732690349406
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,436,0.0002479696550319614
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,437,0.0002469874824132641
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,438,0.0002442542197175169
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,439,0.00023986658380621757
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,440,0.00023598663259250034
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,441,0.00023359041214081482
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,442,0.00023110523335060702
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,443,0.00022816789644718803
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,444,0.00022573044883591046
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,445,0.00022109743749778573
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,446,0.00022053377239023058
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,447,0.00021899830449615256
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,448,0.0002159306489245573
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,449,0.00021190467817417552
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,450,0.00021095753080346984
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,451,0.0002103901909187248
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,452,0.0002083589550054587
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,453,0.00020537055020214282
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,454,0.00020318830332442277
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,455,0.00020134681502819173
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,456,0.00019919618673259793
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,457,0.00019523401488186486
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,458,0.0001922116561590581
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,459,0.0001878948811260124
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,460,0.00018774248697968305
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,461,0.00018674443968235202
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,462,0.00018207268991768898
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,463,0.00017818235572492403
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,464,0.0001771194804825886
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,465,0.0001759579980271106
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,466,0.00017343648720595886
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,467,0.00017184946388818054
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,468,0.00016946554912488095
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,469,0.00016864068869384727
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,470,0.0001645925446341488
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,471,0.0001615818560617414
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,472,0.00015845385450691658
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,473,0.00015604715563517327
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,474,0.00015475085479904033
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,475,0.00015265062206231488
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,476,0.00015055229420518631
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,477,0.0001480426459101657
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,478,0.00014683909798518448
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,479,0.00014526790367810926
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,480,0.00014160666289336462
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,481,0.00013985432310045196
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,482,0.000136452460529543
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,483,0.00013480743059647723
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,484,0.00013250632723828287
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,485,0.0001321006907573623
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,486,0.00012893792719685386
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,487,0.00012635467701897665
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,488,0.0001243871172132428
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,489,0.0001235670270560517
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,490,0.00012166862632097336
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,491,0.0001198645375258695
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,492,0.00011850468678956958
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,493,0.00011621282189701455
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,494,0.000112105954886815
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,495,0.00011047979069617075
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,496,0.00010763344752847735
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,497,0.00010560120130092472
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,498,0.0001031179503213646
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,499,0.0001009701688100313
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,500,9.918026305953819e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,501,9.810244129504263e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,502,9.450216886282745e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,503,9.374859780138525e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,504,9.197939046730101e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,505,9.00114676967113e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,506,8.80709974403901e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,507,8.588034387389969e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,508,8.476611674396384e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,509,8.185936304550737e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,510,7.76286846762563e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,511,7.248929580750943e-05
v2_spectrum,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,512,512,6.712385462235767e-05
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,512,1,0.008832160927390873
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,512,2,0.008696553440562313
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,512,3,0.008306839099810932
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,512,4,0.008202704134980405
