profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,241,0.0010520846681675467
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,242,0.0010431188168420176
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,243,0.0010342253977982754
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,244,0.0010230063539418128
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,245,0.0010050042743633518
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,246,0.0009960665770442914
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,247,0.0009925491596161527
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,248,0.000981591761212033
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,249,0.0009729062085950831
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,250,0.0009701899333920304
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,251,0.0009637187269731949
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,252,0.0009518038859010467
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,253,0.0009495316476743978
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,254,0.0009424038852874602
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,255,0.0009253605049529119
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,256,0.0009208224671828164
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,257,0.0009186935248622403
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,258,0.0009124841468160361
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,259,0.000901023356310556
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,260,0.0008857144085272635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,261,0.0008826019027648607
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,262,0.0008745605461210473
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,263,0.0008717823354345295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,264,0.0008615606640206916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,265,0.000858131724852751
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,266,0.0008474456434269713
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,267,0.0008415293675593001
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,268,0.0008332282776671675
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,269,0.0008223648620290897
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,270,0.0008159265800426178
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,271,0.000809935643506741
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,272,0.0008083180259739628
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,273,0.0007981489732722915
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,274,0.0007878532149564965
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,275,0.0007855917557790543
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,276,0.000776167982665399
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,277,0.0007669975576506509
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,278,0.0007581184730382888
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,279,0.0007520342440966387
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,280,0.0007386098733832922
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,281,0.0007340666654584184
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,282,0.0007288256576196809
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,283,0.0007264816866090507
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,284,0.0007231020347977416
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,285,0.0007127477088901071
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,286,0.0007106902395030293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,287,0.0007009124468566255
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,288,0.0006947419745216961
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,289,0.000688679440174576
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,290,0.0006805097339055801
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,291,0.0006779287459149728
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,292,0.0006745081240174557
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,293,0.0006591614963715833
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,294,0.0006573153778843173
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,295,0.0006553898213275689
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,296,0.0006457618601001579
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,297,0.000641909396022364
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,298,0.0006350133469473405
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,299,0.0006291836256335106
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,300,0.0006239370061268484
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,301,0.0006196771592728668
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,302,0.0006129648473496639
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,303,0.0006074515382267752
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,304,0.00060103641570835
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,305,0.0005985726353872202
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,306,0.0005903543948740736
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,307,0.0005870061851882647
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,308,0.0005784378381137845
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,309,0.0005776315749403733
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,310,0.0005706031415472551
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,311,0.0005642713881482167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,312,0.0005636863308528571
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,313,0.0005536715800637821
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,314,0.000551375702718546
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,315,0.0005491983785742575
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,316,0.0005446985013595553
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,317,0.000538588798911714
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,318,0.0005343178298825838
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,319,0.0005269236091602444
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,320,0.0005217557335465315
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,321,0.000515662519717371
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,322,0.00051383663970396
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,323,0.0005078791602001847
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,324,0.0005025316353861448
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,325,0.0004962529246595069
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,326,0.0004916777963190276
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,327,0.0004843103401570277
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,328,0.00047921608108298833
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,329,0.00047837476039366605
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,330,0.00047430079817036876
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,331,0.00047141624910433726
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,332,0.0004663632392855071
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,333,0.0004649434602472208
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,334,0.0004619393386669178
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,335,0.00045647515257460326
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,336,0.000449014510791831
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,337,0.00044522412401894895
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,338,0.0004429155129009839
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,339,0.00043820024631677614
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,340,0.0004360313447371103
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,341,0.0004335888436188815
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,342,0.00043042206908026426
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,343,0.0004246164895936157
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,344,0.000422247241311188
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,345,0.00041602398611440054
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,346,0.00041533327166915786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,347,0.00040823947369487447
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,348,0.00040646050109374184
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,349,0.00039986466686540425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,350,0.00039851554250005286
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,351,0.0003958262980850548
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,352,0.0003934109752919643
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,353,0.0003908932289945334
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,354,0.0003846606671467529
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,355,0.000381937541871669
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,356,0.0003766272470299183
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,357,0.0003701711756629561
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,358,0.00036840655833440816
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,359,0.00036309529387510504
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,360,0.0003570265196009221
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,361,0.00035345097477618685
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,362,0.0003482722867924195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,363,0.00034624254778597475
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,364,0.0003454235083200668
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,365,0.00033581874762421616
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,366,0.0003332412982041243
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,367,0.00033108254041792364
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,368,0.0003304646100008941
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,369,0.0003272345108587914
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,370,0.0003241114302091673
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,371,0.0003231510461222056
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,372,0.00031784398739995054
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,373,0.0003161582264689555
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,374,0.0003123173686409722
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,375,0.00030731371155180167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,376,0.0003019582683186601
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,377,0.0003011331152495223
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,378,0.00029759643708688883
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,379,0.00029526640053724354
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,380,0.0002908505368641508
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,381,0.00028669957293075624
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,382,0.0002849264286304918
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,383,0.00028005118772044365
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,384,0.00027902107649345665
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,385,0.0002764611499060839
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,386,0.00027533023684149293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,387,0.00027179126872077714
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,388,0.0002704890850077896
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,389,0.0002670506614672787
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,390,0.0002651811977255891
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,391,0.00026279476850771635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,392,0.0002579287118383431
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,393,0.00025525196862272615
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,394,0.0002513053101339953
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,395,0.00025108404750228406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,396,0.00024912878499117595
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,397,0.0002433015488881565
