profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i1,U1-RZ-XY-line,12,4.0,96,2,1.0,5.551115123125784e-16,3.3669726959316686e-16,6.661338147750939e-16,8.326672684688674e-17,-0.2162574790473788,0.9735639323087414
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i1,U1-RZ-XY-line,12,8.0,96,1,1.0,4.440892098500626e-16,2.1258857487561804e-16,4.440892098500626e-16,1.0408340855860844e-16,-0.2287608584043819,0.3105494175603996
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i1,U1-RZ-XY-line,12,8.0,96,2,1.0,4.440892098500626e-16,2.1258857487561804e-16,4.440892098500626e-16,1.0408340855860844e-16,-0.2287608584043819,0.9220657183241818
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i10,RY-RZ-CZ-line,8,0.5,96,1,1.0,0.0,1.4008361993460574e-16,0.0,8.326672684688674e-17,-0.2651224866722673,0.3356156203278566
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i10,RY-RZ-CZ-line,8,0.5,96,2,1.0,0.0,1.4008361993460574e-16,0.0,8.326672684688674e-17,-0.2651224866722673,0.7861426279890191
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i6,RY-RZ-CZ-line,8,4.0,96,1,1.0,2.997602166487923e-15,1.1310609910872277e-15,2.997602166487923e-15,4.510281037539698e-17,-0.3456169041385744,0.3833993430185864
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i6,RY-RZ-CZ-line,8,4.0,96,2,1.0,2.997602166487923e-15,1.1310609910872277e-15,2.997602166487923e-15,4.510281037539698e-17,-0.3456169041385744,0.7611372927003999
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i2,RY-RZ-CZ-line,12,0.5,96,1,1.0,6.661338147750939e-16,4.1792437246128093e-16,8.881784197001252e-16,1.1102230246251563e-16,-0.3198908375850623,0.4430740594729373
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i2,RY-RZ-CZ-line,12,0.5,96,2,1.0,6.661338147750939e-16,4.1792437246128093e-16,8.881784197001252e-16,1.1102230246251563e-16,-0.3198908375850623,1.2139608272792832
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i10,RY-RZ-CZ-line,12,2.0,96,1,1.0,2.220446049250313e-16,9.724127023599915e-17,1.1102230246251563e-16,3.816391647148976e-17,-0.4017822511830101,0.4466601976187785
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i10,RY-RZ-CZ-line,12,2.0,96,2,1.0,2.220446049250313e-16,9.724127023599915e-17,1.1102230246251563e-16,3.816391647148976e-17,-0.4017822511830101,1.1377641748643648
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i6,RY-RZ-CZ-line,12,8.0,96,1,1.0,1.3322676295501878e-15,2.5596578211160923e-16,1.7763568394002505e-15,2.255140518769849e-17,-0.4454124352729813,0.3763396381384328
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i6,RY-RZ-CZ-line,12,8.0,96,2,1.0,1.3322676295501878e-15,2.5596578211160923e-16,1.7763568394002505e-15,2.255140518769849e-17,-0.4454124352729813,0.9513136468524082
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i2,SU2-CNOT-line,8,2.0,96,1,1.0,1.3322676295501878e-15,3.3871558665088813e-16,1.3322676295501878e-15,3.122502256758253e-17,-0.3764652773720118,0.3567782400339805
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i2,SU2-CNOT-line,8,2.0,96,2,1.0,1.3322676295501878e-15,3.3871558665088813e-16,1.3322676295501878e-15,3.122502256758253e-17,-0.3764652773720118,0.7066989023349666
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,6.0,96,1,1.0,6.661338147750939e-16,1.0421343160562915e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3921536413883803,0.3073833431303539
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,6.0,96,2,1.0,6.661338147750939e-16,1.0421343160562915e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3921536413883803,0.6143914710819274
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i6,SU2-CNOT-line,12,1.0,96,1,1.0,1.7763568394002505e-15,3.983176404933937e-16,1.6653345369377348e-15,2.775557561562892e-17,-0.4092517743567747,0.4340569033088663
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i6,SU2-CNOT-line,12,1.0,96,2,1.0,1.7763568394002505e-15,3.983176404933937e-16,1.6653345369377348e-15,2.775557561562892e-17,-0.4092517743567747,1.0989169869143494
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,96,1,1.0,4.440892098500626e-15,4.599316474621566e-16,4.218847493575595e-15,2.949029909160572e-17,-0.4670956779646061,0.3650209282158496
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i2,SU2-CNOT-line,12,6.0,96,2,1.0,4.440892098500626e-15,4.599316474621566e-16,4.218847493575595e-15,2.949029909160572e-17,-0.4670956779646061,0.9236290861426432
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i10,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,2.220446049250313e-15,1.2490009027033013e-15,1.887379141862766e-15,1.1102230246251563e-16,-0.1835395123053984,0.484708991745426
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i10,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,2.220446049250313e-15,1.2490009027033013e-15,1.887379141862766e-15,1.1102230246251563e-16,-0.1835395123053984,1.008012538167982
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i6,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,7.105427357601002e-15,1.880441048107893e-15,7.105427357601002e-15,4.510281037539698e-17,-0.3734984876319294,0.35092336218352
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i6,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,7.105427357601002e-15,1.880441048107893e-15,7.105427357601002e-15,4.510281037539698e-17,-0.3734984876319294,0.7026171191180665
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i2,SU2-HaarU4-brickwork,12,0.5,96,1,1.0,2.220446049250313e-16,1.9250155363687376e-16,2.220446049250313e-16,9.84455572616838e-17,-0.2454561030377693,0.5362772135494782
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i2,SU2-HaarU4-brickwork,12,0.5,96,2,1.0,2.220446049250313e-16,1.9250155363687376e-16,2.220446049250313e-16,9.84455572616838e-17,-0.2454561030377693,1.376230493580776
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.2526065174565127e-17,-0.4018996495147669,0.4264650882574627
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i10,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,5.10702591327572e-15,1.4259665046566418e-15,5.10702591327572e-15,3.2526065174565127e-17,-0.4018996495147669,1.0787031780380487
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,2.7866597918091432e-14,3.443653863494632e-15,2.753353101070388e-14,2.125036258071589e-17,-0.4518309760982563,0.3687251202369103
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i6,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,2.7866597918091432e-14,3.443653863494632e-15,2.753353101070388e-14,2.125036258071589e-17,-0.4518309760982563,0.9321778236260396
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,1.0,96,1,1.0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907227e-17,-0.0857363041113968,0.2572159393698929
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i10,U1-RZ-XY-line,8,1.0,96,2,1.0,0.0,2.8352514935962976e-16,2.220446049250313e-16,6.938893903907227e-17,-0.0857363041113968,0.7123855567188713
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,4.0,96,1,1.0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.1193215836586884,0.2307105671132308
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i10,U1-RZ-XY-line,8,4.0,96,2,1.0,2.886579864025407e-15,1.6280971299323856e-15,2.886579864025407e-15,6.245004513516506e-17,-0.1193215836586884,0.5563142482847192
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,8.0,96,1,1.0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1453435049954988,0.2313856837030294
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i10,U1-RZ-XY-line,8,8.0,96,2,1.0,8.881784197001252e-16,4.407426789133968e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1453435049954988,0.5917991188805993
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i10,U1-RZ-XY-line,12,1.0,96,1,1.0,4.440892098500626e-16,3.9206285680539326e-16,4.440892098500626e-16,7.28583859910259e-17,-0.1582831904710713,0.369828959706341
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i10,U1-RZ-XY-line,12,1.0,96,2,1.0,4.440892098500626e-16,3.9206285680539326e-16,4.440892098500626e-16,7.28583859910259e-17,-0.1582831904710713,1.2196042305619603
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i10,U1-RZ-XY-line,12,4.0,96,1,1.0,0.0,1.0939766471476348e-16,0.0,5.551115123125783e-17,-0.2077353094069681,0.3530571956513739
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i10,U1-RZ-XY-line,12,4.0,96,2,1.0,0.0,1.0939766471476348e-16,0.0,5.551115123125783e-17,-0.2077353094069681,1.0031398930697877
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i10,U1-RZ-XY-line,12,8.0,96,1,1.0,4.440892098500626e-16,2.28990069656919e-16,6.661338147750939e-16,8.326672684688674e-17,-0.2058219848705118,0.3237698409215985
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i10,U1-RZ-XY-line,12,8.0,96,2,1.0,4.440892098500626e-16,2.28990069656919e-16,6.661338147750939e-16,8.326672684688674e-17,-0.2058219848705118,0.9182390534039306
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i11,RY-RZ-CZ-line,8,0.5,96,1,1.0,0.0,3.20998849359706e-16,2.220446049250313e-16,1.6653345369377348e-16,-0.1127429648913448,0.2653762923888286
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i11,RY-RZ-CZ-line,8,0.5,96,2,1.0,0.0,3.20998849359706e-16,2.220446049250313e-16,1.6653345369377348e-16,-0.1127429648913448,0.8424687766444503
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i7,RY-RZ-CZ-line,8,4.0,96,1,1.0,1.3322676295501878e-15,4.0251566003272005e-16,1.3322676295501878e-15,7.979727989493313e-17,-0.3298868519494451,0.3838205063273811
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i7,RY-RZ-CZ-line,8,4.0,96,2,1.0,1.3322676295501878e-15,4.0251566003272005e-16,1.3322676295501878e-15,7.979727989493313e-17,-0.3298868519494451,0.7657731639595589
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i3,RY-RZ-CZ-line,12,0.5,96,1,1.0,8.881784197001252e-16,4.3826407651799336e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.2855429771749056,0.4033037495414682
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i3,RY-RZ-CZ-line,12,0.5,96,2,1.0,8.881784197001252e-16,4.3826407651799336e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.2855429771749056,1.1505457977932771
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i11,RY-RZ-CZ-line,12,2.0,96,1,1.0,1.7763568394002505e-15,5.86342308709456e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3989588416790233,0.4443561518017435
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i11,RY-RZ-CZ-line,12,2.0,96,2,1.0,1.7763568394002505e-15,5.86342308709456e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3989588416790233,1.1221478490533106
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i7,RY-RZ-CZ-line,12,8.0,96,1,1.0,6.217248937900877e-15,1.3717394441421806e-15,6.439293542825908e-15,1.908195823574488e-17,-0.4502467235189918,0.3784877811959464
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i7,RY-RZ-CZ-line,12,8.0,96,2,1.0,6.217248937900877e-15,1.3717394441421806e-15,6.439293542825908e-15,1.908195823574488e-17,-0.4502467235189918,0.9558196035051504
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i3,SU2-CNOT-line,8,2.0,96,1,1.0,4.440892098500626e-16,1.2587209006814465e-16,4.440892098500626e-16,5.724587470723462e-17,-0.3801659572696794,0.3551723302936176
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i3,SU2-CNOT-line,8,2.0,96,2,1.0,4.440892098500626e-16,1.2587209006814465e-16,4.440892098500626e-16,5.724587470723462e-17,-0.3801659572696794,0.7070267350317195
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,6.0,96,1,1.0,3.1086244689504387e-15,4.984614034562422e-16,3.3306690738754696e-15,4.163336342344337e-17,-0.3836677549337923,0.3099179519378678
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i11,SU2-CNOT-line,8,6.0,96,2,1.0,3.1086244689504387e-15,4.984614034562422e-16,3.3306690738754696e-15,4.163336342344337e-17,-0.3836677549337923,0.6201255097464349
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i7,SU2-CNOT-line,12,1.0,96,1,1.0,2.220446049250313e-16,1.226634733346699e-16,0.0,3.2959746043559335e-17,-0.4152196665672434,0.4359868117977296
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i7,SU2-CNOT-line,12,1.0,96,2,1.0,2.220446049250313e-16,1.226634733346699e-16,0.0,3.2959746043559335e-17,-0.4152196665672434,1.1065988064148968
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,96,1,1.0,1.9984014443252818e-15,2.3879803284844717e-16,2.220446049250313e-15,3.0357660829594124e-17,-0.449291732069187,0.3651164160225316
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,96,2,1.0,1.9984014443252818e-15,2.3879803284844717e-16,2.220446049250313e-15,3.0357660829594124e-17,-0.449291732069187,0.923413276201784
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i11,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,1.7763568394002505e-15,7.913552961896147e-16,1.7763568394002505e-15,9.367506770274757e-17,-0.2083439404183929,0.5126969955569436
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i11,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,1.7763568394002505e-15,7.913552961896147e-16,1.7763568394002505e-15,9.367506770274757e-17,-0.2083439404183929,0.98570348047376
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i7,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,4.440892098500626e-16,1.1465262398579202e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.3787393759195266,0.35011478838232
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i7,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,4.440892098500626e-16,1.1465262398579202e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.3787393759195266,0.6969104841234011
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i3,SU2-HaarU4-brickwork,12,0.5,96,1,1.0,2.664535259100376e-15,1.4962995583304084e-15,2.886579864025407e-15,9.714451465470121e-17,-0.2592646260261042,0.5401459235562662
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i3,SU2-HaarU4-brickwork,12,0.5,96,2,1.0,2.664535259100376e-15,1.4962995583304084e-15,2.886579864025407e-15,9.714451465470121e-17,-0.2592646260261042,1.379587976827184
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i11,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,4.440892098500626e-15,1.297573232504057e-15,4.218847493575595e-15,1.6479873021779667e-17,-0.3792431436052618,0.4231583841873462
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i11,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,4.440892098500626e-15,1.297573232504057e-15,4.218847493575595e-15,1.6479873021779667e-17,-0.3792431436052618,1.0708877528546843
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i7,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,2.131628207280301e-14,3.2135757074584657e-15,2.1205259770340493e-14,2.3418766925686896e-17,-0.4266040751948949,0.3685404151123519
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i7,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,2.131628207280301e-14,3.2135757074584657e-15,2.1205259770340493e-14,2.3418766925686896e-17,-0.4266040751948949,0.9316828889265628
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i11,U1-RZ-XY-line,8,1.0,96,1,1.0,1.1102230246251563e-15,8.743023528464463e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.103912959485689,0.3534841878264305
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i11,U1-RZ-XY-line,8,1.0,96,2,1.0,1.1102230246251563e-15,8.743023528464463e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.103912959485689,0.8998455666986964
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i11,U1-RZ-XY-line,8,4.0,96,1,1.0,8.881784197001252e-16,4.3021142204224816e-16,8.881784197001252e-16,5.551115123125783e-17,-0.106647658378345,0.271681833335091
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i11,U1-RZ-XY-line,8,4.0,96,2,1.0,8.881784197001252e-16,4.3021142204224816e-16,8.881784197001252e-16,5.551115123125783e-17,-0.106647658378345,0.6335114201943244
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i11,U1-RZ-XY-line,8,8.0,96,1,1.0,1.7763568394002505e-15,9.09101032550933e-16,1.7763568394002505e-15,1.1102230246251563e-16,-0.1910283885383798,0.2240289211268533
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i11,U1-RZ-XY-line,8,8.0,96,2,1.0,1.7763568394002505e-15,9.09101032550933e-16,1.7763568394002505e-15,1.1102230246251563e-16,-0.1910283885383798,0.5280102552606734
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i11,U1-RZ-XY-line,12,1.0,96,1,1.0,2.220446049250313e-16,1.6667795129466247e-16,0.0,8.673617379884034e-17,-0.2055952098794097,0.3958775023087577
