profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i1,RY-RZ-CZ-line,8,32,4.0,1,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.9299261899901508,0.4353036891262061,0.4683063150823258,0.0117641092786098,0.022058233140291,85.00431068064405,0.0002113484479386,68.78606544361605,2,36,0.139471527671476,0.1411764705882353,0.9879233210062888,-0.0017049429167592,0.1411764705882353,0.0041448947321029,-0.4113356374419212,0.7488277453675696,0.7471228024508103,0.492415377396976,0.4907104344802168,,,0,1.3322676295501878e-15,4.164239746139791e-16,1.2212453270876722e-15,4.510281037539698e-17,-0.354996440730992,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i9,RY-RZ-CZ-line,8,64,8.0,9,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9633984483826776,0.468002677198216,0.4858201176931409,0.0078954884701122,0.0182299104652152,126.65460836089092,9.412826550848276e-05,103.07182646973608,1,8,0.0297397206974377,0.0313725490196078,0.9479535972308272,-0.0016328283221701,0.0313725490196078,0.0018431030227889,-0.8859126711752563,0.3329799114910054,0.3313470831688353,0.1754821437661943,0.1738493154440241,,,0,1.3322676295501878e-15,3.122610675093271e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3836675816849361,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i9,RY-RZ-CZ-line,8,64,8.0,9,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9633984483826776,0.468002677198216,0.4858201176931409,0.0078954884701122,0.0182299104652152,126.65460836089092,9.412826550848276e-05,103.07182646973608,2,36,0.1318380457265544,0.1411764705882353,0.9338528238964277,-0.0093384248616808,0.1411764705882353,0.0036815393693865,-2.5365543933424863,0.6651167288055495,0.6557783039438687,0.3505199725200512,0.3411815476583704,,,0,1.3322676295501878e-15,3.122610675093271e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3836675816849361,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i5,RY-RZ-CZ-line,12,24,2.0,5,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.9526607695382184,0.4421434732048527,0.4645514163012734,0.007438617311159,0.0177777983808344,134.43358599720517,8.830427211811747e-05,106.41654200903317,1,12,0.0200132430531214,0.0029304029304029,6.829519191877703,0.0170828401227185,0.0029304029304029,0.0001581601181965,108.00978348716453,0.4580246844344632,0.4409418443117447,0.2933939575268022,0.2763111174040837,,,0,1.1102230246251563e-16,1.406089420533069e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3800778625894337,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i5,RY-RZ-CZ-line,12,24,2.0,5,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.9526607695382184,0.4421434732048527,0.4645514163012734,0.007438617311159,0.0177777983808344,134.43358599720517,8.830427211811747e-05,106.41654200903317,2,78,0.0627776727661021,0.019047619047619,3.2958278202203624,0.0437300537184831,0.019047619047619,0.0003999584577764,109.33648949843912,1.1582619468090538,1.1145318930905708,0.7419404848160126,0.6982104310975294,,,0,1.1102230246251563e-16,1.406089420533069e-16,2.220446049250313e-16,4.510281037539698e-17,-0.3800778625894337,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i1,RY-RZ-CZ-line,12,96,8.0,1,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9825214935620455,0.4801505195146179,0.4887642685923898,0.0019110675482257,0.012307827261265,523.2677415973196,6.043643195148939e-06,406.7715700471318,1,12,0.0024138437757135,0.0029304029304029,0.8237241884622495,-0.0005165591546893,0.0029304029304029,0.000131189901879,-3.937491737477136,0.3799201346983763,0.3794035755436869,0.1412224930183503,0.140705933863661,,,0,4.440892098500626e-15,9.380517196344584e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.439364861611368,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i1,RY-RZ-CZ-line,12,96,8.0,1,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9825214935620455,0.4801505195146179,0.4887642685923898,0.0019110675482257,0.012307827261265,523.2677415973196,6.043643195148939e-06,406.7715700471318,2,78,0.0169649871628992,0.019047619047619,0.8906618260522086,-0.0020826318847198,0.019047619047619,0.0003317556374495,-6.277608123650118,0.9607496054301932,0.9586669735454734,0.3571262537926979,0.3550436219079781,,,0,4.440892098500626e-15,9.380517196344584e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.439364861611368,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i9,SU2-CNOT-line,8,8,1.0,9,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9531295535728712,0.441848607626832,0.4638736422271814,0.0166460393568398,0.0268893097802061,60.07435033421922,0.0003831341494291,51.08866666594512,1,8,0.0358626902332901,0.0313725490196078,1.1431232511861238,0.0044901412136823,0.0313725490196078,0.0023351463289749,1.9228521818816489,0.4218737684907245,0.4173836272770422,0.3140098297529245,0.3095196885392422,,,0,8.881784197001252e-16,2.4115152191906277e-16,8.881784197001252e-16,7.63278329429795e-17,-0.3365202407049543,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i9,SU2-CNOT-line,8,8,1.0,9,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9531295535728712,0.441848607626832,0.4638736422271814,0.0166460393568398,0.0268893097802061,60.07435033421922,0.0003831341494291,51.08866666594512,2,36,0.1356975534296761,0.1411764705882353,0.961191003460206,-0.0054789171585591,0.1411764705882353,0.0046643801443019,-1.17462920882472,0.8426793664848455,0.8372004493262863,0.6272245969519824,0.6217456797934232,,,0,8.881784197001252e-16,2.4115152191906277e-16,8.881784197001252e-16,7.63278329429795e-17,-0.3365202407049543,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.987853708152144,0.4836325339491339,0.4895329550285305,0.0057831690697714,0.0161395943919613,172.91557413166143,4.241501890462696e-05,153.54658702256864,1,8,0.0295293121441412,0.0313725490196078,0.9412468245945016,-0.0018432368754666,0.0313725490196078,0.0017031601068757,-1.0822452146603143,0.307697450782946,0.3058542139074794,0.1201065290877682,0.1182632922123016,,,0,4.440892098500626e-16,9.876123695753821e-17,4.440892098500626e-16,3.9898639947466563e-17,-0.3739151189435749,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.987853708152144,0.4836325339491339,0.4895329550285305,0.0057831690697714,0.0161395943919613,172.91557413166143,4.241501890462696e-05,153.54658702256864,2,36,0.1365830892377521,0.1411764705882353,0.9674635487674108,-0.0045933813504831,0.1411764705882353,0.0034020078684173,-1.350197156545707,0.6146158217478168,0.6100224403973337,0.2399089523969763,0.2353155710464931,,,0,4.440892098500626e-16,9.876123695753821e-17,4.440892098500626e-16,3.9898639947466563e-17,-0.3739151189435749,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i1,SU2-CNOT-line,12,12,1.0,1,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9506554118420464,0.4522251446237246,0.4758091227978493,0.0056492964358557,0.0160071162646488,177.01319294435802,4.556707000258514e-05,148.1407189410897,1,12,0.0047944671272676,0.0029304029304029,1.636111907180097,0.0018640641968647,0.0029304029304029,0.0001499614867719,12.430286182071995,0.4342818116175339,0.4324177474206692,0.2543051021573022,0.2524410379604374,,,0,2.220446049250313e-16,9.654246572309971e-17,3.3306690738754696e-16,2.4286128663675302e-17,-0.4012237686700293,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i1,SU2-CNOT-line,12,12,1.0,1,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9506554118420464,0.4522251446237246,0.4758091227978493,0.0056492964358557,0.0160071162646488,177.01319294435802,4.556707000258514e-05,148.1407189410897,2,78,0.0223342242913465,0.019047619047619,1.172546775295692,0.0032866052437274,0.019047619047619,0.0003792255952959,8.666622940264917,1.09822049702184,1.0949338917781124,0.6430918086257384,0.639805203382011,,,0,2.220446049250313e-16,9.654246572309971e-17,3.3306690738754696e-16,2.4286128663675302e-17,-0.4012237686700293,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i9,SU2-CNOT-line,12,48,4.0,9,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9852400377155917,0.4861240449654914,0.4934256756484396,0.0014387474146612,0.0118404271290918,695.0490334924157,3.1762656334958414e-06,561.1017099022225,1,12,0.002691384295961,0.0029304029304029,0.918434890996706,-0.0002390186344418,0.0029304029304029,0.0001286233476235,-1.8582834209956085,0.3724875074573078,0.372248488822866,0.119551495144084,0.1193124765096421,,,0,3.774758283725532e-15,5.742098479910817e-16,3.774758283725532e-15,2.255140518769849e-17,-0.4366859543471094,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i9,SU2-CNOT-line,12,48,4.0,9,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9852400377155917,0.4861240449654914,0.4934256756484396,0.0014387474146612,0.0118404271290918,695.0490334924157,3.1762656334958414e-06,561.1017099022225,2,78,0.0181754501617035,0.019047619047619,0.9542111334894376,-0.0008721688859154,0.019047619047619,0.000325265283917,-2.681407850884633,0.9419538295894748,0.9410816607035594,0.3023242026365793,0.3014520337506638,,,0,3.774758283725532e-15,5.742098479910817e-16,3.774758283725532e-15,2.255140518769849e-17,-0.4366859543471094,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i5,SU2-HaarU4-brickwork,8,4,0.5,5,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8180918306258708,0.3768747749319187,0.4637844921663168,0.0504205892960844,0.0603120414909168,19.833167639666165,0.0034406757812631,17.04818402781119,1,8,0.2810368921613874,0.0313725490196078,8.958050937644225,0.2496643431417796,0.0313725490196078,0.003658961383261,68.23366441743241,0.661037729569609,0.4113733864278294,0.6002681258460622,0.3506037827042825,,,0,1.7763568394002505e-15,9.004284355816151e-16,1.7763568394002505e-15,1.52655665885959e-16,-0.2177156332551617,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i5,SU2-HaarU4-brickwork,8,4,0.5,5,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8180918306258708,0.3768747749319187,0.4637844921663168,0.0504205892960844,0.0603120414909168,19.833167639666165,0.0034406757812631,17.04818402781119,2,36,0.5093098721660726,0.1411764705882353,3.607611594509681,0.3681334015778373,0.1411764705882353,0.0073086583967278,50.36949075943335,1.3204017333648137,0.9522683317869765,1.199016392554226,0.8308829909763886,,,0,1.7763568394002505e-15,9.004284355816151e-16,1.7763568394002505e-15,1.52655665885959e-16,-0.2177156332551617,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i1,SU2-HaarU4-brickwork,8,32,4.0,1,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9583484280612788,0.4683119583087874,0.4886917678184974,0.0089302791286009,0.0192539220543447,111.97858270715216,0.0001089458908498,95.8064113065392,1,8,0.0269056797851812,0.0313725490196078,0.8576185431526508,-0.0044668692344266,0.0313725490196078,0.001907916520685,-2.341228867195308,0.3446892910134873,0.3402224217790606,0.1970091263962692,0.1925422571618426,,,0,7.216449660063518e-15,1.956789274632723e-15,7.216449660063518e-15,5.377642775528102e-17,-0.3633330642343671,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i1,SU2-HaarU4-brickwork,8,32,4.0,1,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9583484280612788,0.4683119583087874,0.4886917678184974,0.0089302791286009,0.0192539220543447,111.97858270715216,0.0001089458908498,95.8064113065392,2,36,0.126627433730456,0.1411764705882353,0.8969443222573967,-0.0145490368577792,0.1411764705882353,0.0038110022595353,-3.8176405750945994,0.6885058400869554,0.6739568032291761,0.3935194321687036,0.3789703953109243,,,0,7.216449660063518e-15,1.956789274632723e-15,7.216449660063518e-15,5.377642775528102e-17,-0.3633330642343671,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i9,SU2-HaarU4-brickwork,8,64,8.0,9,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.99439572494034,0.4955910725444978,0.4978640429821689,0.0067063744348977,0.0170531830345341,149.11186509305793,6.230778659536909e-05,126.68606248997216,1,8,0.0291370755553383,0.0313725490196078,0.9287442833264102,-0.0022354734642694,0.0313725490196078,0.0017656882161856,-1.2660635347607725,0.3189939459035598,0.3167584724392903,0.1468996759899087,0.1446642025256392,,,0,1.0103029524088925e-14,1.9065116100310705e-15,9.992007221626407e-15,4.510281037539698e-17,-0.3755178981933363,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i9,SU2-HaarU4-brickwork,8,64,8.0,9,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.99439572494034,0.4955910725444978,0.4978640429821689,0.0067063744348977,0.0170531830345341,149.11186509305793,6.230778659536909e-05,126.68606248997216,2,36,0.134497004536649,0.1411764705882353,0.9526871154679304,-0.0066794660515862,0.1411764705882353,0.0035269057679224,-1.893860083344651,0.6371802096352028,0.6305007435836165,0.2934274068351491,0.2867479407835628,,,0,1.0103029524088925e-14,1.9065116100310705e-15,9.992007221626407e-15,4.510281037539698e-17,-0.3755178981933363,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i5,SU2-HaarU4-brickwork,12,24,2.0,5,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9832570861774405,0.4797429321992673,0.4879285669099455,0.0050867802833974,0.0154504596554453,196.58800740104093,4.068654045968377e-05,156.7742089614014,1,12,0.0031665031240136,0.0029304029304029,1.0805691910696542,0.0002361001936107,0.0029304029304029,0.000147289793795,1.6029637052742003,0.4265447073042533,0.4263086071106426,0.2407086868841985,0.2404725866905878,,,0,3.996802888650564e-15,1.1657488778355758e-15,4.107825191113079e-15,2.6020852139652106e-17,-0.3889967474407992,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i5,SU2-HaarU4-brickwork,12,24,2.0,5,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9832570861774405,0.4797429321992673,0.4879285669099455,0.0050867802833974,0.0154504596554453,196.58800740104093,4.068654045968377e-05,156.7742089614014,2,78,0.0184129161241491,0.019047619047619,0.966678096517832,-0.0006347029234698,0.019047619047619,0.00037246936487,-1.7040406093299372,1.0786547534950903,1.0780200505716206,0.6087089228140402,0.6080742198905703,,,0,3.996802888650564e-15,1.1657488778355758e-15,4.107825191113079e-15,2.6020852139652106e-17,-0.3889967474407992,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i1,SU2-HaarU4-brickwork,12,96,8.0,1,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9889124121172488,0.4922548327077155,0.4977512616112435,0.0012472291417461,0.0116509038381863,801.7772889751167,2.3668552684891464e-06,650.0011859488297,1,12,0.0027798019203082,0.0029304029304029,0.948607405305191,-0.0001506010100946,0.0029304029304029,0.0001275679377579,-1.180555339700036,0.3694310873169394,0.3692804863068448,0.1095494200108026,0.109398819000708,,,0,2.0650148258027912e-14,2.4889852240762107e-15,2.0872192862952943e-14,2.949029909160572e-17,-0.4502887109185141,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i1,SU2-HaarU4-brickwork,12,96,8.0,1,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9889124121172488,0.4922548327077155,0.4977512616112435,0.0012472291417461,0.0116509038381863,801.7772889751167,2.3668552684891464e-06,650.0011859488297,2,78,0.0183081179999402,0.019047619047619,0.9611761949968608,-0.0007395010476788,0.019047619047619,0.0003225963424228,-2.292341698993838,0.9342246934482192,0.9334851924005404,0.2770307557772483,0.2762912547295695,,,0,2.0650148258027912e-14,2.4889852240762107e-15,2.0872192862952943e-14,2.949029909160572e-17,-0.4502887109185141,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i5,U1-RZ-XY-line,8,8,1.0,5,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6191476396169961,0.2327946921225837,0.3921664491917488,0.1030978335356831,0.112440564436353,9.699524865902164,0.0149549362608224,8.17725830984456,1,7,0.6321917675545248,0.1014492753623188,6.231604565894601,0.5307424921922059,0.1014492753623188,0.0159753011347603,33.2226909349067,0.784906067424571,0.2541635752323651,0.7465340657556507,0.2157915735634448,,,0,4.440892098500626e-16,5.588502613461813e-16,4.440892098500626e-16,9.714451465470121e-17,-0.07056704234197,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i5,U1-RZ-XY-line,8,8,1.0,5,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6191476396169961,0.2327946921225837,0.3921664491917488,0.1030978335356831,0.112440564436353,9.699524865902164,0.0149549362608224,8.17725830984456,2,27,0.8776537509499788,0.391304347826087,2.2428929190943903,0.4863494031238918,0.391304347826087,0.0258232390674957,18.833787730992665,1.268759621721944,0.7824102185980524,1.206733287179879,0.7203838840559873,,,0,4.440892098500626e-16,5.588502613461813e-16,4.440892098500626e-16,9.714451465470121e-17,-0.07056704234197,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i5,U1-RZ-XY-line,8,32,4.0,5,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7901633895556937,0.4032279034719717,0.5135182624435615,0.0639190199345438,0.0736698634768923,15.644795571397196,0.0051064481355902,13.99395707275552,1,7,0.3889662307649541,0.1014492753623188,3.834095703254548,0.2875169554026353,0.1014492753623188,0.0124173396915504,23.15447290197595,0.6100946193723276,0.3225776639696923,0.5575697730969854,0.2700528176943501,,,0,5.551115123125784e-16,3.4694903197694664e-16,5.551115123125784e-16,6.938893903907227e-17,-0.1379812464173145,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i5,U1-RZ-XY-line,8,32,4.0,5,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7901633895556937,0.4032279034719717,0.5135182624435615,0.0639190199345438,0.0736698634768923,15.644795571397196,0.0051064481355902,13.99395707275552,2,27,0.737407462932246,0.391304347826087,1.8844857386046283,0.346103115106159,0.391304347826087,0.0200719804110298,17.243097493059082,0.9861860553954944,0.6400829402893353,0.9012823874827598,0.5551792723766007,,,0,5.551115123125784e-16,3.4694903197694664e-16,5.551115123125784e-16,6.938893903907227e-17,-0.1379812464173145,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i5,U1-RZ-XY-line,8,64,8.0,5,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7456972418844184,0.3588465522406596,0.4808557655636903,0.0550985877367724,0.0649413107811811,18.14928550941072,0.0035270104171121,16.838237420574497,1,7,0.4514924719487598,0.1014492753623188,4.45042579492349,0.350043196586441,0.1014492753623188,0.0114650528603847,30.53131990310723,0.5633064114127219,0.2132632148262808,0.50537591124919,0.155332714662749,,,0,3.3306690738754696e-16,1.5407638233299222e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1473199262835559,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i5,U1-RZ-XY-line,8,64,8.0,5,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7456972418844184,0.3588465522406596,0.4808557655636903,0.0550985877367724,0.0649413107811811,18.14928550941072,0.0035270104171121,16.838237420574497,2,27,0.7447714627728802,0.391304347826087,1.9033048493084717,0.3534671149467932,0.391304347826087,0.018532658535681,19.072661068365367,0.9105553633986058,0.5570882484518125,0.8169137385927062,0.463446623645913,,,0,3.3306690738754696e-16,1.5407638233299222e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1473199262835559,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i5,U1-RZ-XY-line,12,12,1.0,5,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6430962594692943,0.2640879457560532,0.4147842780301399,0.0518858193533407,0.0617620087350768,19.273088725650297,0.0035889168743405,16.692381440408298,1,11,0.4397397476490075,0.0119176598049837,36.89816246182127,0.4278220878440237,0.0119176598049837,0.0012436246020803,344.0122422219311,0.8121021008452943,0.3842800130012705,0.743079033963196,0.3152569461191722,,,0,1.7763568394002505e-15,1.214351039539576e-15,1.887379141862766e-15,1.457167719820518e-16,-0.1504194521310352,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i5,U1-RZ-XY-line,12,12,1.0,5,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6430962594692943,0.2640879457560532,0.4147842780301399,0.0518858193533407,0.0617620087350768,19.273088725650297,0.0035889168743405,16.692381440408298,2,65,0.7256887955035284,0.0704225352112676,10.304780896150104,0.6552662602922608,0.0704225352112676,0.0029322153668009,223.47139562506453,1.914772557190047,1.259506296897786,1.7520301210587157,1.0967638607664547,,,0,1.7763568394002505e-15,1.214351039539576e-15,1.887379141862766e-15,1.457167719820518e-16,-0.1504194521310352,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i5,U1-RZ-XY-line,12,48,4.0,5,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7373912016414002,0.3370508064359134,0.460598935717823,0.0267581261581409,0.0368960623439936,37.37182469691576,0.0009051354368779,33.23863771108336,1,11,0.2787487970520073,0.0119176598049837,23.389558152636617,0.2668311372470235,0.0119176598049837,0.0009554099128138,279.28445546598147,0.6238943778264257,0.3570632405794021,0.5282574390006325,0.2614263017536089,,,0,8.881784197001252e-16,5.517756992535126e-16,1.1102230246251563e-15,6.245004513516506e-17,-0.234992536311013,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i5,U1-RZ-XY-line,12,48,4.0,5,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7373912016414002,0.3370508064359134,0.460598935717823,0.0267581261581409,0.0368960623439936,37.37182469691576,0.0009051354368779,33.23863771108336,2,65,0.5347960295401651,0.0704225352112676,7.594103619470345,0.4643734943288975,0.0704225352112676,0.0022526634028149,206.14419968318805,1.4710167994932608,1.0066433051643633,1.2455242343014157,0.7811507399725182,,,0,8.881784197001252e-16,5.517756992535126e-16,1.1102230246251563e-15,6.245004513516506e-17,-0.234992536311013,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i5,U1-RZ-XY-line,12,96,8.0,5,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7572082399493706,0.3545722043953495,0.4687887382630469,0.0235204113206575,0.033692073702734,42.516263273071225,0.0006640940964229,38.80477684153604,1,11,0.3104631564684233,0.0119176598049837,26.05068122003225,0.2985454966634395,0.0119176598049837,0.000911670689683,327.4707633380724,0.595332129271273,0.2967866326078334,0.4938274035236952,0.1952819068602557,,,0,8.881784197001252e-16,4.720488264635378e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2398521246852718,10,0.2
