profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,84,0.004028393976659555
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,85,0.00397460344574535
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,86,0.003941125750959169
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,87,0.0039028157316712197
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,88,0.003861178644789947
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,89,0.0038176835081531217
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,90,0.0037855794778882306
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,91,0.0037429019000444295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,92,0.003736137274811575
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,93,0.003679612750065786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,94,0.00364357735174207
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,95,0.0036057177836800805
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,96,0.0035726169063610494
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,97,0.0035462981760776236
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,98,0.0035181914466180255
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,99,0.0034462622696321867
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,100,0.003419738712127022
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,101,0.0034061723514556795
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,102,0.003357131881992585
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,103,0.0033502376515858203
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,104,0.003320197175110791
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,105,0.0032589145322102207
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,106,0.0032317431241103865
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,107,0.0032018934577025425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,108,0.0031975723205958577
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,109,0.0031638060458238208
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,110,0.003156607205799444
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,111,0.0031255051096262905
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,112,0.003037995047155385
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,113,0.0030292413203722715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,114,0.003018299633034376
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,115,0.0030121730716137184
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,116,0.002966211719586208
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,117,0.0029619174539713086
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,118,0.0029309438343785316
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,119,0.002872509721664466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,120,0.0028590257386553243
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,121,0.002834049529448748
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,122,0.0028306449593598097
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,123,0.0028028253413546157
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,124,0.002780431769877471
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,125,0.0027675487175240444
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,126,0.0027391221163606547
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,127,0.002725350995922353
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,128,0.002695771372920212
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,129,0.0026448917046753835
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,130,0.0026199788183974503
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,131,0.002616307847126455
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,132,0.00258324273288678
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,133,0.002562458253546751
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,134,0.0025402291324082764
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,135,0.0025264892915624884
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,136,0.002486150221061131
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,137,0.002467678398256708
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,138,0.0024429640694777705
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,139,0.002441624585052024
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,140,0.002421848048420946
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,141,0.0024102204692707974
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,142,0.0023861795329653264
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,143,0.0023694015255472426
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,144,0.0023501716887453796
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,145,0.0023129726926756824
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,146,0.002288651358847478
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,147,0.00225172249628848
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,148,0.0022369442930673905
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,149,0.0022050461660288174
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,150,0.0021869188944578827
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,151,0.0021759772178871276
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,152,0.0021627777821721533
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,153,0.0021518697696666644
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,154,0.0021267278125466694
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,155,0.0021003936320574948
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,156,0.0020961428894127167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,157,0.0020775633853175354
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,158,0.002056114407835657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,159,0.0020437180887711926
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,160,0.0020205536479403763
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,161,0.002002759449060625
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,162,0.0019862712428931604
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,163,0.0019754402401148665
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,164,0.0019682552377808444
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,165,0.0019387802923158583
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,166,0.0019274748236621216
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,167,0.0019118609942743322
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,168,0.001900356172535433
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,169,0.0018779427140318543
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,170,0.0018720550129560773
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,171,0.0018653901003481683
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,172,0.0018389806514569479
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,173,0.0018226608392320905
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,174,0.0018163264093646848
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,175,0.001789177110494861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,176,0.0017763983578081616
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,177,0.0017654442263160652
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,178,0.0017491980795744726
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,179,0.0017388977482452773
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,180,0.0017246285918306786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,181,0.0017089534189717016
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,182,0.0016947357394388098
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,183,0.0016842741436383347
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,184,0.0016717782607978155
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,185,0.0016518915597289777
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,186,0.001629314905942313
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,187,0.0016199441556104931
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,188,0.0016096799753573378
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,189,0.001608728455430041
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,190,0.001588250528137589
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,191,0.0015778134553037083
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,192,0.0015777461391960907
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,193,0.001562915025078875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,194,0.0015468393323851903
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,195,0.0015288063138462979
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,196,0.0015159758105436443
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,197,0.001501378421526051
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,198,0.0014958544091255303
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,199,0.0014607746571246342
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,200,0.0014518127851756697
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,201,0.001446204151749164
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,202,0.0014351869793900768
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,203,0.0014175979518066936
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,204,0.0014154281527543125
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,205,0.0014007300370360298
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,206,0.0013960573381512397
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,207,0.0013902846044999227
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,208,0.0013678673547422814
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,209,0.0013593448858532507
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,210,0.0013520726781489462
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,211,0.0013455857078261857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,212,0.0013282088942765976
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,213,0.0013187202049638293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,214,0.001295589174884354
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,215,0.0012872411773298927
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,216,0.0012737686516528306
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,217,0.001272375106898104
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,218,0.0012548812763048063
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,219,0.0012488528752843582
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,220,0.0012364131089923932
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,221,0.001224918318084073
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,222,0.0012164518755017374
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,223,0.0012048672142246151
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,224,0.0011981714074260996
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,225,0.0011870051616296037
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,226,0.0011655138563483245
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,227,0.0011628453343049308
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,228,0.0011520662244225784
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,229,0.001143424282577624
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,230,0.001136137974800167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,231,0.0011336102182554486
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,232,0.00112110468803406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,233,0.0011060861246120553
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,234,0.0010860648152539554
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,235,0.0010799883975955884
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,236,0.0010753463552529616
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,237,0.0010682330082962218
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,238,0.0010588917614201613
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,239,0.0010442573591175858
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,240,0.0010393829291509967
