profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,346,0.0010039123289622759
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,347,0.0010016125463325949
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,348,0.000999427155337624
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,349,0.0009964899499746787
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,350,0.0009933435116754221
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,351,0.0009822005732446368
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,352,0.0009758881804664547
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,353,0.0009728876197558488
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,354,0.0009683058098413721
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,355,0.0009604463709362732
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,356,0.0009555608017852921
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,357,0.0009527283487666049
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,358,0.000949865802287862
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,359,0.0009464178886577509
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,360,0.0009404283356100354
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,361,0.000935200281161679
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,362,0.0009333170544948791
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,363,0.0009307753318919872
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,364,0.0009248082970533456
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,365,0.0009188295395133354
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,366,0.0009153606590343634
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,367,0.0009122176066662255
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,368,0.0009042172408580606
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,369,0.0009005288484529679
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,370,0.0008953932873545225
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,371,0.0008907284939163083
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,372,0.0008842703963699426
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,373,0.0008831053343845304
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,374,0.0008770611018176306
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,375,0.0008746221200020271
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,376,0.0008688987309498845
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,377,0.0008666598203793043
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,378,0.000861859236224789
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,379,0.0008579724073087665
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,380,0.0008538049411166702
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,381,0.0008462244144754032
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,382,0.0008450391172950962
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,383,0.0008402037961554539
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,384,0.0008340896305704486
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,385,0.0008324767163461804
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,386,0.0008277610395697381
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,387,0.0008197641541300728
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,388,0.0008185283583669455
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,389,0.0008089745136204865
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,390,0.0008070182241575347
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,391,0.0008005560588257121
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,392,0.0007982271544175868
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,393,0.000794781426871947
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,394,0.0007914164055434674
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,395,0.0007847318765817503
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,396,0.0007840632811371033
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,397,0.0007778512463826907
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,398,0.0007745239123333214
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,399,0.0007663786218963727
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,400,0.0007587530670105814
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,401,0.0007562450783445859
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,402,0.0007552855267504787
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,403,0.0007491819280987871
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,404,0.0007461366915294055
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,405,0.0007376071282198104
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,406,0.0007373792100873088
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,407,0.00073023557081462
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,408,0.0007269294570423039
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,409,0.0007201688139098555
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,410,0.0007190327961335083
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,411,0.0007139000935491981
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,412,0.000711736025483321
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,413,0.0007070071326577372
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,414,0.0007007589089517495
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,415,0.0006985974489672252
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,416,0.0006950553097575905
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,417,0.0006934149368000583
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,418,0.0006898945583690983
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,419,0.000683593978525271
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,420,0.0006816961604807979
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,421,0.0006789966122673094
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,422,0.0006761231618815057
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,423,0.0006676558564312362
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,424,0.0006627687510711179
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,425,0.0006622204524898697
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,426,0.0006564923264580262
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,427,0.0006537626781040532
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,428,0.0006514603721550881
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,429,0.0006490842954186295
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,430,0.000645509016523364
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,431,0.0006408505568932654
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,432,0.0006376724766301359
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,433,0.0006331875574923732
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,434,0.0006269539788023877
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,435,0.0006255716391131349
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,436,0.0006208450129601174
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,437,0.0006180256775725022
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,438,0.0006163644271982312
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,439,0.0006129777766037687
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,440,0.0006071482435137145
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,441,0.0006036277205674051
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,442,0.0006021156194987849
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,443,0.0005975860667567719
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,444,0.0005907768758405827
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,445,0.0005829968151310994
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,446,0.0005807309356402721
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,447,0.0005764381678431434
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,448,0.0005714467083814319
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,449,0.0005700064366300809
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,450,0.0005685675859005786
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,451,0.0005658550313298994
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,452,0.0005635002449316318
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,453,0.0005602477600965217
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,454,0.0005555423049714484
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,455,0.0005513113334049413
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,456,0.0005501597491723055
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,457,0.0005453360028682643
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,458,0.0005404443095262917
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,459,0.0005388878921934775
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,460,0.000533738450918844
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,461,0.0005279904121347945
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,462,0.0005274125379470414
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,463,0.000519743392886976
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,464,0.0005173618492284346
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,465,0.0005146310872022509
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,466,0.0005134113025283473
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,467,0.0005084084102755866
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,468,0.0005045588198624824
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,469,0.0004989572033314525
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,470,0.0004951856277969924
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,471,0.0004928070409642911
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,472,0.000488897155638789
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,473,0.00048610666245929454
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,474,0.0004822854001786915
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,475,0.0004766825418978435
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,476,0.0004731741685476702
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,477,0.00046983993432787256
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,478,0.000466113389865628
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,479,0.0004624477836271658
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,480,0.00045503039163944704
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,481,0.0004526806983442109
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,482,0.0004506183636015467
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,483,0.000448378176425022
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,484,0.00044043945201637674
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,485,0.00044032610920234606
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,486,0.00043382787178430904
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,487,0.00043094170671018316
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,488,0.0004297347484986456
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,489,0.0004285814089448771
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,490,0.00041951267897419927
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,491,0.0004143411485850971
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,492,0.00041284032787764364
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,493,0.00040540912931516537
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,494,0.0004026344656566486
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,495,0.00039907564825737224
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,496,0.0003959071125580761
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,497,0.00039262237040315777
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,498,0.0003912402914786844
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,499,0.00038673712769035244
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,500,0.00038562712303317456
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,501,0.0003767796264603616
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,502,0.00037473620897265523
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,503,0.00036923588913992394
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,504,0.00036547130833996226
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,505,0.000361727458824987
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,506,0.0003555557054507848
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,507,0.0003459841347839675
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,508,0.00033760347091015556
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,509,0.00033395256078977203
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,510,0.0003254375174857637
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,511,0.00032090788337243265
v2_spectrum,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,512,512,0.0003083314573720286
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,1,0.11542593436903081
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,2,0.10187512137300404
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,3,0.08671857384352769
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,4,0.08267943712965554
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,5,0.06997290522322965
