profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.736062901411399,0.3509469652334806,0.4804304738875323,0.046237430190079,0.053688700266719,21.62749953639432,0.002521666679999,19.913892576118823,1,8,0.2055741388309045,0.0313725490196078,6.552675675235084,0.1742015898112967,0.0313725490196078,0.0034373698478492,50.67874494805854,0.6210044113360219,0.4468028215247251,0.5726311561306989,0.3984295663194022,,,0,8.881784197001252e-16,3.770739813483898e-16,1.1102230246251563e-15,3.261280134836397e-16,-0.1424368299512713,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.736062901411399,0.3509469652334806,0.4804304738875323,0.046237430190079,0.053688700266719,21.62749953639432,0.002521666679999,19.913892576118823,2,36,0.4663351458879808,0.1411764705882353,3.303207283373198,0.3251586752997455,0.1411764705882353,0.0068660363883784,47.3575520004688,1.2404364599417823,0.9152777846420368,1.1438124290211975,0.818653753721452,,,0,8.881784197001252e-16,3.770739813483898e-16,1.1102230246251563e-15,3.261280134836397e-16,-0.1424368299512713,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7368110860278102,0.3583317100840968,0.4885229722740647,0.0439456475462579,0.0514148221748027,22.75538206479682,0.0023519037226543,20.62007450897405,1,8,0.1838065977023752,0.0313725490196078,5.858835301763213,0.1524340486827674,0.0313725490196078,0.0033579244355046,45.395318331473845,0.6066515910954943,0.4542175424127268,0.5569087648149347,0.4044747161321672,,,0,4.773959005888173e-15,1.4029529861530765e-15,4.773959005888173e-15,1.9428902930940242e-16,-0.1856375674313428,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7368110860278102,0.3583317100840968,0.4885229722740647,0.0439456475462579,0.0514148221748027,22.75538206479682,0.0023519037226543,20.62007450897405,2,36,0.4280519349998411,0.1411764705882353,3.032034539582208,0.2868754644116058,0.1411764705882353,0.0067073467168586,42.77033475704452,1.2117671603291789,0.924891695917573,1.1124074549670064,0.8255319905554006,,,0,4.773959005888173e-15,1.4029529861530765e-15,4.773959005888173e-15,1.9428902930940242e-16,-0.1856375674313428,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170431,0.376361000690342,0.4921786050954722,0.0221870254743751,0.0298261893378566,45.07138648012763,0.0006441160238117,39.40197111863596,1,12,0.0880325836106501,0.0029304029304029,30.041119157134347,0.0851021806802471,0.0029304029304029,0.000205435334215,414.252888897712,0.594931612333342,0.5098294316530949,0.512388804454029,0.4272866237737818,,,0,3.552713678800501e-15,1.867046257939092e-15,3.552713678800501e-15,1.1796119636642288e-16,-0.2147560411384648,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170431,0.376361000690342,0.4921786050954722,0.0221870254743751,0.0298261893378566,45.07138648012763,0.0006441160238117,39.40197111863596,2,78,0.2245727395390728,0.019047619047619,11.790068825801322,0.2055251204914537,0.019047619047619,0.0005195089658651,395.61419339350607,1.5044749135525346,1.2989497930610807,1.2957390165616844,1.0902138960702308,,,0,3.552713678800501e-15,1.867046257939092e-15,3.552713678800501e-15,1.1796119636642288e-16,-0.2147560411384648,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,1.002531222288419,0.4992136770924247,0.4978950983854269,0.0058942344709244,0.0136606857641203,169.65731596408037,4.5658732628175725e-05,147.991943575799,1,8,0.0304735081688816,0.0313725490196078,0.9713430728831036,-0.0008990408507261,0.0313725490196078,0.001520599181649,-0.5912411775410659,0.2747155067613255,0.2738164659105994,0.1236374793531402,0.122738438502414,,,0,1.3322676295501878e-15,4.029128678934144e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3763861045110885,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,1.002531222288419,0.4992136770924247,0.4978950983854269,0.0058942344709244,0.0136606857641203,169.65731596408037,4.5658732628175725e-05,147.991943575799,2,36,0.1432182548037835,0.1411764705882353,1.0144626381934672,0.0020417842155482,0.1411764705882353,0.0030373482562179,0.6722259165930176,0.5487354429012974,0.5466936586857492,0.2469619126778632,0.2449201284623149,,,0,1.3322676295501878e-15,4.029128678934144e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3763861045110885,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9921495136921236,0.4944544959164593,0.4983546163194619,0.0009779467621939,0.0087828065531143,1022.5505504579106,1.4291132818903595e-06,836.5014002032884,1,12,0.0026942868666373,0.0029304029304029,0.9194253932399912,-0.0002361160637655,0.0029304029304029,0.0001103709934334,-2.139294541259096,0.3196294996141296,0.319393383550364,0.0936971511870397,0.0934610351232741,,,0,9.214851104388801e-15,1.0169820076684096e-15,9.103828801926284e-15,3.209238430557093e-17,-0.4657931240770602,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9921495136921236,0.4944544959164593,0.4983546163194619,0.0009779467621939,0.0087828065531143,1022.5505504579106,1.4291132818903595e-06,836.5014002032884,2,78,0.018962434890095,0.019047619047619,0.9955278317299912,-8.518415752397854e-05,0.019047619047619,0.0002791083670159,-0.3052010172059792,0.8082854463134026,0.8082002621558786,0.2369432225653142,0.2368580384077903,,,0,9.214851104388801e-15,1.0169820076684096e-15,9.103828801926284e-15,3.209238430557093e-17,-0.4657931240770602,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9842801035677736,0.4829543611782501,0.4907758604663781,0.0075766276074988,0.0153299352043152,131.98484230771274,8.146739494269499e-05,110.79191916261983,1,8,0.0294394308376348,0.0313725490196078,0.9383818579496114,-0.0019331181819729,0.0313725490196078,0.0016457607159387,-1.174604645287246,0.2973275236125706,0.2953944054305976,0.1682947524559639,0.1663616342739909,,,0,1.0436096431476471e-14,1.8596526938385815e-15,1.0436096431476471e-14,6.245004513516506e-17,-0.3799286493222958,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9842801035677736,0.4829543611782501,0.4907758604663781,0.0075766276074988,0.0153299352043152,131.98484230771274,8.146739494269499e-05,110.79191916261983,2,36,0.1347037786532146,0.1411764705882353,0.9541517654602704,-0.0064726919350206,0.1411764705882353,0.003287354419912,-1.968966867647259,0.5939022237213538,0.5874295317863332,0.3361633881378278,0.3296906962028072,,,0,1.0436096431476471e-14,1.8596526938385815e-15,1.0436096431476471e-14,6.245004513516506e-17,-0.3799286493222958,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9981112816837716,0.4945275354297946,0.4955155086947657,0.0016168930886408,0.0094167611113858,618.4700813091902,3.855427147953439e-06,509.28835898312377,1,12,0.0026220170093539,0.0029304029304029,0.894763304442044,-0.0003083859210489,0.0029304029304029,0.0001143949249697,-2.695800719573729,0.3312826267936392,0.3309742408725902,0.1281563249148518,0.1278479389938028,,,0,1.9539925233402755e-14,1.9038621761092123e-15,1.9539925233402755e-14,2.6020852139652106e-17,-0.4452357506325804,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9981112816837716,0.4945275354297946,0.4955155086947657,0.0016168930886408,0.0094167611113858,618.4700813091902,3.855427147953439e-06,509.28835898312377,2,78,0.0176493822995465,0.019047619047619,0.9265925707261936,-0.0013982367480725,0.019047619047619,0.0002892841652499,-4.833436862554474,0.8377541064796509,0.8363558697315784,0.3240842675871312,0.3226860308390587,,,0,1.9539925233402755e-14,1.9038621761092123e-15,1.9539925233402755e-14,2.6020852139652106e-17,-0.4452357506325804,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.993096256947555,0.4919049050445682,0.4953006718923445,0.001641134949284,0.0094408135824928,609.3344124054091,3.880241930059555e-06,507.65725580963465,1,12,0.0029411161915787,0.0029304029304029,1.0036559003762393,1.0713261175792669e-05,0.0029304029304029,0.0001145448110964,0.0935289959731833,0.3317166903660334,0.3317059771048576,0.1292829976538516,0.1292722843926758,,,0,1.1546319456101628e-14,1.6983003878369976e-15,1.1324274851176595e-14,3.5561831257524545e-17,-0.4432742896529282,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.993096256947555,0.4919049050445682,0.4953006718923445,0.001641134949284,0.0094408135824928,609.3344124054091,3.880241930059555e-06,507.65725580963465,2,78,0.0189128085435972,0.019047619047619,0.9929224485388572,-0.0001348105040217,0.019047619047619,0.0002896632002733,-0.4654043174781306,0.8388517750889771,0.8387169645849554,0.326933420055195,0.3267986095511732,,,0,1.1546319456101628e-14,1.6983003878369976e-15,1.1324274851176595e-14,3.5561831257524545e-17,-0.4432742896529282,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7594498181120592,0.3923139799054759,0.5126591600945059,0.0535444350718038,0.0609386191728054,18.676077143385395,0.0037598422492646,16.30854394226481,1,8,1.8317197367794738e-33,0.0313725490196078,5.838606660984574e-32,-0.0313725490196078,0.0313725490196078,0.0036792333369565,-8.526925624554016,0.6647001148317448,0.633327565812137,0.6201036728440431,0.5887311238244353,,,0,2.220446049250313e-16,8.714817062438486e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1718605730475685,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7594498181120592,0.3923139799054759,0.5126591600945059,0.0535444350718038,0.0609386191728054,18.676077143385395,0.0037598422492646,16.30854394226481,2,36,0.3955693763756938,0.1411764705882353,2.801949749327831,0.2543929057874585,0.1411764705882353,0.0073491509761991,34.61527822891792,1.3277172308501424,1.0733243250626838,1.23863726359804,0.9842443578105816,,,0,2.220446049250313e-16,8.714817062438486e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1718605730475685,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7645102485290702,0.3819363578889199,0.499083013336262,0.0226068440423777,0.0302427280732966,44.23439194455647,0.0006712527378517,38.59730350729216,1,12,5.159001603142864e-33,0.0029304029304029,1.760509297072502e-30,-0.0029304029304029,0.0029304029304029,0.0002068766275324,-14.164978254701769,0.599105533827605,0.5961751308972021,0.5172671910097504,0.5143367880793475,,,0,5.551115123125783e-15,1.5196187550943309e-15,5.551115123125783e-15,8.326672684688674e-17,-0.2119912604163549,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7645102485290702,0.3819363578889199,0.499083013336262,0.0226068440423777,0.0302427280732966,44.23439194455647,0.0006712527378517,38.59730350729216,2,78,0.2541149202672266,0.019047619047619,13.341033314029396,0.2350673012196075,0.019047619047619,0.0005231537371197,449.3273860830299,1.5150300093804865,1.2799627081608789,1.308075577671472,1.0730082764518645,,,0,5.551115123125783e-15,1.5196187550943309e-15,5.551115123125783e-15,8.326672684688674e-17,-0.2119912604163549,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7789618649027149,0.385678746506246,0.4950410478527165,0.0217384077787476,0.0293810764679761,46.0015291910036,0.0006119527240236,40.42416555246331,1,12,4.234770584562922e-33,0.0029304029304029,1.4451154619820974e-30,-0.0029304029304029,0.0029304029304029,0.0002038839087969,-14.37289949802606,0.5904387531621583,0.5875083502317554,0.5071239001956207,0.5041934972652178,,,0,1.6653345369377348e-15,1.4922655588727302e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.194049565942287,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Y,0.0,128,128,1260,128,1.0,4096,4095,0.7789618649027149,0.385678746506246,0.4950410478527165,0.0217384077787476,0.0293810764679761,46.0015291910036,0.0006119527240236,40.42416555246331,2,78,0.2312179475526405,0.019047619047619,12.138942246513626,0.2121703285050215,0.019047619047619,0.0005155856903602,411.5132217047837,1.4931132817732788,1.2809429532682572,1.2824250217850997,1.070254693280078,,,0,1.6653345369377348e-15,1.4922655588727302e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.194049565942287,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,1.0025312222884204,0.4969912486246369,0.49547065938497,0.0059021957096587,0.013668584805677,169.42847190979043,4.583468911674325e-05,147.7076045420485,1,8,0.0302032281067995,0.0313725490196078,0.962727895904234,-0.0011693209128083,0.0313725490196078,0.0015212157078427,-0.768675281736701,0.274826890029047,0.2736575691162386,0.1238867147673753,0.1227173938545669,,,0,2.664535259100376e-15,4.0275856146276143e-16,2.664535259100376e-15,1.1188966420050406e-16,-0.4105500843389502,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,1.0025312222884204,0.4969912486246369,0.49547065938497,0.0059021957096587,0.013668584805677,169.42847190979043,4.583468911674325e-05,147.7076045420485,2,36,0.1396054020102382,0.1411764705882353,0.9888715975725212,-0.001571068577997,0.1411764705882353,0.0030385797475813,-0.5170404295781758,0.5489579274179723,0.5473868588399753,0.2474597524504676,0.2458886838724706,,,0,2.664535259100376e-15,4.0275856146276143e-16,2.664535259100376e-15,1.1188966420050406e-16,-0.4105500843389502,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9921495136921256,0.494923301176182,0.4988139666209155,0.0009851823412882,0.0087899856042469,1015.0405240642058,1.3750925598617016e-06,852.7741631205207,1,12,0.0028619911466215,0.0029304029304029,0.9766544787845868,-6.841178378143038e-05,0.0029304029304029,0.0001104173822994,-0.619574403565641,0.3197638397114656,0.3196954279276842,0.094157998341891,0.0940895865581096,,,0,7.771561172376096e-15,1.0252274447541018e-15,7.327471962526033e-15,3.642919299551295e-17,-0.4637329270073597,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9921495136921256,0.494923301176182,0.4988139666209155,0.0009851823412882,0.0087899856042469,1015.0405240642058,1.3750925598617016e-06,852.7741631205207,2,78,0.018623215620151,0.019047619047619,0.9777188200579282,-0.000424403427468,0.019047619047619,0.0002792256761042,-1.519929805128427,0.8086251682278819,0.8082007648004138,0.2381086220315431,0.2376842186040751,,,0,7.771561172376096e-15,1.0252274447541018e-15,7.327471962526033e-15,3.642919299551295e-17,-0.4637329270073597,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9842801035677744,0.4849306915799623,0.4928532020211954,0.0074497193111704,0.0152040183790518,134.23324533859395,7.465912274851966e-05,115.73335915712056,1,8,0.0298665304674505,0.0313725490196078,0.9519956586499864,-0.0015060185521572,0.0313725490196078,0.0016366531916788,-0.9201818441526268,0.2956821339710271,0.2941761154188699,0.1653472371331528,0.1638412185809956,,,0,9.880984919163892e-15,1.843195938274293e-15,9.658940314238862e-15,7.63278329429795e-17,-0.3584998806211559,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,1152,128,1.0,256,255,0.9842801035677744,0.4849306915799623,0.4928532020211954,0.0074497193111704,0.0152040183790518,134.23324533859395,7.465912274851966e-05,115.73335915712056,2,36,0.1423769955464898,0.1411764705882353,1.008503718454303,0.0012005249582545,0.1411764705882353,0.0032691624313437,0.3672270752729377,0.5906156105106843,0.5894150855524298,0.330275820503991,0.3290752955457364,,,0,9.880984919163892e-15,1.843195938274293e-15,9.658940314238862e-15,7.63278329429795e-17,-0.3584998806211559,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9981112816837728,0.4941080899228932,0.4950417691803129,0.0016236449016957,0.0094234601759012,615.8982170027282,3.978507588490137e-06,501.3487132407769,1,12,0.0025636365016122,0.0029304029304029,0.8748409561751717,-0.0003667664287907,0.0029304029304029,0.0001144366907929,-3.204972341031561,0.3314035787645917,0.331036812335801,0.1284711171662587,0.1281043507374679,,,0,1.787459069646502e-14,1.892637422248887e-15,1.8207657603852567e-14,2.949029909160572e-17,-0.4491480378621366,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9981112816837728,0.4941080899228932,0.4950417691803129,0.0016236449016957,0.0094234601759012,615.8982170027282,3.978507588490137e-06,501.3487132407769,2,78,0.0184264055575559,0.019047619047619,0.9673862917716896,-0.000621213490063,0.019047619047619,0.0002893897834959,-2.1466324158324577,0.8380599722334122,0.8374387587433492,0.32488032050381,0.3242591070137469,,,0,1.787459069646502e-14,1.892637422248887e-15,1.8207657603852567e-14,2.949029909160572e-17,-0.4491480378621366,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9930962569475555,0.4924647187810027,0.4958518365509962,0.0016319612279336,0.0094317115308403,612.7596556115425,3.921651285742341e-06,504.9699251023692,1,12,0.0027630659922574,0.0029304029304029,0.9428962698578514,-0.0001673369381454,0.0029304029304029,0.0001144881135468,-1.4616097074309065,0.3315524967779795,0.331385159839834,0.1288577953348552,0.1286904583967097,,,0,1.0880185641326534e-14,1.7000330030651733e-15,1.0769163338864018e-14,5.2041704279304207e-17,-0.4441081909746509,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,RANDOM_LOCAL,0.0,128,128,2592,128,1.0,4096,4095,0.9930962569475555,0.4924647187810027,0.4958518365509962,0.0016319612279336,0.0094317115308403,612.7596556115425,3.921651285742341e-06,504.9699251023692,2,78,0.0184374461105114,0.019047619047619,0.9679659208018524,-0.0006101729371075,0.019047619047619,0.0002895198223802,-2.1075342340675984,0.8384365590724259,0.8378263861353183,0.325858159959996,0.3252479870228884,,,0,1.0880185641326534e-14,1.7000330030651733e-15,1.0769163338864018e-14,5.2041704279304207e-17,-0.4441081909746509,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7594498181120606,0.3768197848398077,0.4955109545764219,0.0478673696375556,0.0553059058122622,20.89105809598157,0.0030340752775929,18.15460583467581,1,8,0.1091773044417767,0.0313725490196078,3.4800265790816343,0.0778047554221689,0.0313725490196078,0.0034927728071612,22.27592795690728,0.6310136578404035,0.5532089024182346,0.5835553733020321,0.5057506178798632,,,0,1.7763568394002505e-15,8.511206653911184e-16,1.9984014443252818e-15,1.491862189340054e-16,-0.1824194529874687,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,RANDOM_LOCAL,0.0,128,128,552,128,1.0,256,255,0.7594498181120606,0.3768197848398077,0.4955109545764219,0.0478673696375556,0.0553059058122622,20.89105809598157,0.0030340752775929,18.15460583467581,2,36,0.310670627001994,0.1411764705882353,2.200583607930791,0.1694941564137587,0.1411764705882353,0.0069767020285331,24.29430921953765,1.260429609867833,1.0909354534540745,1.1656332036055372,0.9961390471917786,,,0,1.7763568394002505e-15,8.511206653911184e-16,1.9984014443252818e-15,1.491862189340054e-16,-0.1824194529874687,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.764510248529072,0.3721592077277548,0.4866198111934122,0.0220290220049206,0.0296694202705071,45.39466163212464,0.0006162574912466,40.282729884199206,1,12,0.1364635642181517,0.0029304029304029,46.568191289444286,0.1335331612877488,0.0029304029304029,0.0002048902612029,651.7301530278831,0.5933531050763695,0.4598199437886207,0.510540695206889,0.3770075339191402,,,0,3.552713678800501e-15,1.5358978036412989e-15,3.1086244689504387e-15,1.9428902930940242e-16,-0.2123214164702788,10,0.2
