profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,4.6629367034256575e-15,9.506680334341496e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,0.5889879626439303
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,4.6629367034256575e-15,9.506680334341496e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,1.2835233214942987
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,1.0,6.661338147750939e-16,2.585669206609384e-16,6.661338147750939e-16,7.63278329429795e-17,-0.3789597123327852,0.2749013114782632
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,1.0,6.661338147750939e-16,2.585669206609384e-16,6.661338147750939e-16,7.63278329429795e-17,-0.3789597123327852,0.5507870254602883
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,1.6653345369377348e-15,4.814297167192031e-17,1.6653345369377348e-15,2.7321894746634715e-17,-0.4592014409642092,0.3200978943245659
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,1.6653345369377348e-15,4.814297167192031e-17,1.6653345369377348e-15,2.7321894746634715e-17,-0.4592014409642092,0.8090206691726897
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,6.217248937900877e-15,1.0235000816825628e-15,6.217248937900877e-15,4.510281037539698e-17,-0.3743578228350057,0.2969010899896355
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,6.217248937900877e-15,1.0235000816825628e-15,6.217248937900877e-15,4.510281037539698e-17,-0.3743578228350057,0.5947233349259953
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.551115123125783e-15,7.546764902972008e-16,5.6621374255882976e-15,5.551115123125783e-17,-0.3570213411158551,0.2955489976615108
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.551115123125783e-15,7.546764902972008e-16,5.6621374255882976e-15,5.551115123125783e-17,-0.3570213411158551,0.5918073230839414
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8429702208777602e-14,2.345790083105445e-15,1.8540724511240114e-14,2.5153490401663706e-17,-0.4392515001516248,0.331930296678905
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8429702208777602e-14,2.345790083105445e-15,1.8540724511240114e-14,2.5153490401663706e-17,-0.4392515001516248,0.8389288692435508
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,2.3197031866038293e-16,8.881784197001252e-16,8.239936510889834e-17,-0.1888944685332568,0.6233542065910714
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,2.3197031866038293e-16,8.881784197001252e-16,8.239936510889834e-17,-0.1888944685332568,1.1129859509318671
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,1,1.0,5.8841820305133305e-15,1.2408621441643153e-15,5.6621374255882976e-15,1.006139616066548e-16,-0.1917527849939545,0.5768630521984288
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,2,1.0,5.8841820305133305e-15,1.2408621441643153e-15,5.6621374255882976e-15,1.006139616066548e-16,-0.1917527849939545,1.2688698784045838
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,4.6629367034256575e-15,9.551921313937889e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,0.5889879626439303
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,4.6629367034256575e-15,9.551921313937889e-16,4.440892098500626e-15,5.898059818321144e-17,-0.2186728019713179,1.2835233214942987
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,2.521323749391761e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.3868589543855633,0.2746156977570685
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,2.521323749391761e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.3868589543855633,0.5476405507904192
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,8.881784197001252e-16,5.0385430826617706e-17,8.881784197001252e-16,3.274290560906224e-17,-0.4599948514203968,0.3199481454778748
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,8.881784197001252e-16,5.0385430826617706e-17,8.881784197001252e-16,3.274290560906224e-17,-0.4599948514203968,0.8093542703506011
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.773159728050814e-15,1.046067383428041e-15,5.6621374255882976e-15,1.3704315460216776e-16,-0.3758708939637666,0.2961388652859471
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.773159728050814e-15,1.046067383428041e-15,5.6621374255882976e-15,1.3704315460216776e-16,-0.3758708939637666,0.5936007005369409
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.10702591327572e-15,7.367093049658354e-16,5.218048215738236e-15,8.847089727481715e-17,-0.3542745611439881,0.2934660190579884
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.10702591327572e-15,7.367093049658354e-16,5.218048215738236e-15,8.847089727481715e-17,-0.3542745611439881,0.5866468776729943
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.5876189252139742e-14,2.3770125971363547e-15,1.5765166949677223e-14,2.949029909160572e-17,-0.4506879661427365,0.3319274959549539
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.5876189252139742e-14,2.3770125971363547e-15,1.5765166949677223e-14,2.949029909160572e-17,-0.4506879661427365,0.839074601763061
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,2.5823501761846333e-16,6.661338147750939e-16,1.6306400674181987e-16,-0.1820101868587223,0.5571835550580028
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,2.5823501761846333e-16,6.661338147750939e-16,1.6306400674181987e-16,-0.1820101868587223,1.0838358018427363
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,1,1.0,5.218048215738236e-15,1.2802306264098834e-15,5.218048215738236e-15,1.9255430583342559e-16,-0.1992242382746434,0.4678021236472045
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,128,2,1.0,5.218048215738236e-15,1.2802306264098834e-15,5.218048215738236e-15,1.9255430583342559e-16,-0.1992242382746434,1.238173996558572
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,3.1086244689504387e-15,9.957373195250108e-16,3.1086244689504387e-15,1.52655665885959e-16,-0.2220364569667685,0.4535081046812251
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,3.1086244689504387e-15,9.957373195250108e-16,3.1086244689504387e-15,1.52655665885959e-16,-0.2220364569667685,1.230107468939849
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,1.0,1.1102230246251563e-15,1.9491530832281062e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.364956040496353,0.2741762726637311
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,1.0,1.1102230246251563e-15,1.9491530832281062e-16,1.2212453270876722e-15,6.938893903907227e-17,-0.364956040496353,0.5471193735615016
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,1.9984014443252818e-15,2.403359052891546e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4687149688781023,0.319579541445761
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,1.9984014443252818e-15,2.403359052891546e-16,2.220446049250313e-15,2.775557561562892e-17,-0.4687149688781023,0.8081307492152328
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,7.327471962526033e-15,1.3045166675526665e-15,7.438494264988549e-15,5.551115123125783e-17,-0.3625953017095082,0.2957741838164511
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,7.327471962526033e-15,1.3045166675526665e-15,7.438494264988549e-15,5.551115123125783e-17,-0.3625953017095082,0.5914346614088484
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.76445533131664e-14,5.194634680642071e-15,2.753353101070388e-14,2.2117724318704287e-17,-0.4410897160654122,0.3316797688114681
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.76445533131664e-14,5.194634680642071e-15,2.753353101070388e-14,2.2117724318704287e-17,-0.4410897160654122,0.8389745852974584
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,9.880984919163892e-15,1.595946540682882e-15,9.658940314238862e-15,2.4286128663675302e-17,-0.4391068373599005,0.331067417305575
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,9.880984919163892e-15,1.595946540682882e-15,9.658940314238862e-15,2.4286128663675302e-17,-0.4391068373599005,0.8369290208977569
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.4424906541753444e-15,1.4710455076283324e-15,2.3314683517128287e-15,6.245004513516506e-17,-0.1332981083135294,0.2283606869951681
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.4424906541753444e-15,1.4710455076283324e-15,2.3314683517128287e-15,6.245004513516506e-17,-0.1332981083135294,0.5718062417856944
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,1,1.0,8.881784197001252e-16,3.7354602626235134e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2084102770776844,0.2965222190909621
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,2,1.0,8.881784197001252e-16,3.7354602626235134e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2084102770776844,0.913843231988982
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-15,1.2351426060167057e-15,2.4424906541753444e-15,5.551115123125783e-17,-0.1860406304719968,0.2846930158667098
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-15,1.2351426060167057e-15,2.4424906541753444e-15,5.551115123125783e-17,-0.1860406304719968,0.9007041068427909
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,1.0,2.886579864025407e-15,2.794251306730906e-16,3.1086244689504387e-15,6.591949208711867e-17,-0.3870295134732742,0.2701022976892094
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,1.0,2.886579864025407e-15,2.794251306730906e-16,3.1086244689504387e-15,6.591949208711867e-17,-0.3870295134732742,0.5434431711374876
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,4.107825191113079e-15,2.173243161343674e-16,4.218847493575595e-15,2.4286128663675302e-17,-0.4608963880900648,0.3198954968388164
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,4.107825191113079e-15,2.173243161343674e-16,4.218847493575595e-15,2.4286128663675302e-17,-0.4608963880900648,0.808703331709602
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.8841820305133305e-15,7.495631543051624e-16,5.8841820305133305e-15,6.245004513516506e-17,-0.3844556463528171,0.2945921685968451
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.8841820305133305e-15,7.495631543051624e-16,5.8841820305133305e-15,6.245004513516506e-17,-0.3844556463528171,0.5888820369750224
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.6867397195928788e-14,4.652964488930978e-15,2.6867397195928788e-14,2.3418766925686896e-17,-0.4438485069051767,0.3311806691183137
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.6867397195928788e-14,4.652964488930978e-15,2.6867397195928788e-14,2.3418766925686896e-17,-0.4438485069051767,0.837492308251956
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.6875389974302383e-14,2.426878145313377e-15,1.6875389974302383e-14,2.862293735361732e-17,-0.4388749880528317,0.3311335305268328
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.6875389974302383e-14,2.426878145313377e-15,1.6875389974302383e-14,2.862293735361732e-17,-0.4388749880528317,0.8371998526216737
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,0.5884884685269188
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,0.9279260684090508
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,1,1.0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,0.5831876299585217
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,2,1.0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,1.2839284259840384
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,0.5892835373409747
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,1.2730287212491782
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,1.0,2.886579864025407e-15,2.736646556704118e-16,2.997602166487923e-15,6.418476861114186e-17,-0.3836220164245615,0.2745880466617978
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,1.0,2.886579864025407e-15,2.736646556704118e-16,2.997602166487923e-15,6.418476861114186e-17,-0.3836220164245615,0.5474157274246463
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,4.329869796038111e-15,2.128722735969261e-16,4.107825191113079e-15,2.0816681711721685e-17,-0.4543728902098658,0.3196212227146622
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,4.329869796038111e-15,2.128722735969261e-16,4.107825191113079e-15,2.0816681711721685e-17,-0.4543728902098658,0.808259360830109
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.773159728050814e-15,7.619307578872329e-16,5.6621374255882976e-15,4.510281037539698e-17,-0.3619844004729682,0.2930442349566142
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.773159728050814e-15,7.619307578872329e-16,5.6621374255882976e-15,4.510281037539698e-17,-0.3619844004729682,0.5835601682019692
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.6978419498391304e-14,4.647330748342988e-15,2.6867397195928788e-14,2.688821387764051e-17,-0.4507229777902423,0.3317132676652918
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.6978419498391304e-14,4.647330748342988e-15,2.6867397195928788e-14,2.688821387764051e-17,-0.4507229777902423,0.8382885995147789
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.6764367671839864e-14,2.432955241008782e-15,1.6875389974302383e-14,3.2959746043559335e-17,-0.4348594274948663,0.3312349033523485
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.6764367671839864e-14,2.432955241008782e-15,1.6875389974302383e-14,3.2959746043559335e-17,-0.4348594274948663,0.8376766190856304
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,0.5884884685269188
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,0.9279260684090508
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,1,1.0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,0.5831876299585217
