profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9783020013381613,0.485114463476423,0.4958738826325091,0.0015876473106036,0.0171878403213755,629.862812301659,3.644831883312683e-06,523.7948803954565,2,78,0.0179658016076608,0.019047619047619,0.9432045844021928,-0.0010818174399582,0.019047619047619,0.0003931721248152,-2.7515110346813287,1.1386090276758785,1.1375272102359202,0.320613307086296,0.3195314896463377,,,0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.984112341869884,0.4878511139750317,0.4957034797356149,0.0016108212378183,0.0094107366968978,620.8013505920651,4.1686358172728005e-06,489.78222763088695,1,12,0.0028173021337096,0.0029304029304029,0.9614043531284178,-0.0001131007966932,0.0029304029304029,0.000114357352276,-0.9890120262686044,0.3311738179400358,0.3310607171433425,0.1278725729835902,0.127759472186897,,,0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.984112341869884,0.4878511139750317,0.4957034797356149,0.0016108212378183,0.0094107366968978,620.8013505920651,4.1686358172728005e-06,489.78222763088695,2,78,0.0183297305329935,0.019047619047619,0.96231085298216,-0.0007178885146255,0.019047619047619,0.0002891891506737,-2.482418558763161,0.8374789484829582,0.8367610599683327,0.3233667100504241,0.3226488215357986,,,0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.984874077984528,0.4883022922369169,0.4958195005782161,0.0016098353730665,0.0055097969536404,621.1815299443545,4.001042683833183e-06,499.934844998162,1,12,0.0026862441645359,0.0029304029304029,0.9166808211478958,-0.0002441587658669,0.0029304029304029,8.66732842726514e-05,-2.817001431478152,0.2510019853964323,0.2507578266305654,0.1278264417567562,0.1275822829908892,,,0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.984874077984528,0.4883022922369169,0.4958195005782161,0.0016098353730665,0.0055097969536404,621.1815299443545,4.001042683833183e-06,499.934844998162,2,78,0.0182856104019107,0.019047619047619,0.9599945461003117,-0.0007620086457083,0.019047619047619,0.000219181127982,-3.4766161335327053,0.6347388211558457,0.6339768125101374,0.3232500524849755,0.3224880438392671,,,0,1.8651746813702633e-14,3.967095762458458e-15,1.8762769116165142e-14,2.6454533008646308e-17,-0.4339434163173593,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7656352732396923,0.363908550444887,0.4753897687800643,0.0144231102091555,0.0452223880151194,69.33317332382434,0.0002000013348154,70.71044215556843,1,15,0.225773906789095,0.0011655917320693,193.6989604312576,0.2246083150570257,0.0011655917320693,9.03751439504218e-05,2485.288600815307,0.8224238107418735,0.5978154956848478,0.4636057033074459,0.2389973882504202,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7656352732396923,0.363908550444887,0.4753897687800643,0.0144231102091555,0.0452223880151194,69.33317332382434,0.0002000013348154,70.71044215556843,2,119,0.4303456032056465,0.0092470277410832,46.53880308952491,0.4210985754645633,0.0092470277410832,0.0002535203336933,1661.0051325270178,2.307063090831589,1.885964515367026,1.300506615725069,0.879408040260506,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7575941449417517,0.3602899161228304,0.477326259628244,0.0143115921711253,0.0297129735434515,69.87342764123555,0.0002601349955026,62.0012734351563,1,15,0.2438849859578044,0.0011655917320693,209.2370589527323,0.242719394225735,0.0011655917320693,7.322344013622112e-05,3314.7772594976745,0.6663414080479522,0.4236220138222171,0.4618002028326596,0.2190808086069245,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,64,2256,64,1.0,12870,12869,0.7575941449417517,0.3602899161228304,0.477326259628244,0.0143115921711253,0.0297129735434515,69.87342764123555,0.0002601349955026,62.0012734351563,2,119,0.4451416375102196,0.0092470277410832,48.13888851360517,0.4358946097691364,0.0092470277410832,0.0002054063779714,2122.1084470398187,1.8692207695366407,1.4333261597675042,1.2954418261950813,0.8595472164259449,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7744660846175546,0.368130933265888,0.4766103188542014,0.0139666742236103,0.0216700595812384,71.59900660599077,0.0002499646014007,63.250031286914286,1,15,0.2422676891323428,0.0011655917320693,207.84952609627464,0.2411020974002735,0.0011655917320693,6.250225608302361e-05,3857.494313165439,0.5687774467719098,0.3276753493716363,0.4561706792705762,0.2150685818703027,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,128,2256,128,1.0,12870,12869,0.7744660846175546,0.368130933265888,0.4766103188542014,0.0139666742236103,0.0216700595812384,71.59900660599077,0.0002499646014007,63.250031286914286,2,119,0.443017910143758,0.0092470277410832,47.90922256840354,0.4337708824026748,0.0092470277410832,0.0001753313148518,2474.0068981355685,1.595534367081635,1.1617634846789606,1.2796498879517884,0.8458790055491135,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7792048068766116,0.3706216234971212,0.4762684837356844,0.0142923560424649,0.0181427765266741,69.9674705156261,0.0002654535985576,61.37700485800616,1,15,0.2379439472056149,0.0011655917320693,204.1400437726039,0.2367783554735456,0.0011655917320693,5.716964991305043e-05,4141.679297208621,0.520250140526059,0.2834717850525133,0.4614880515554743,0.2247096960819287,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i0,U1-RZ-XY-line,16,96,6.0,0,gaussian,Z,0.0,256,256,2256,256,1.0,12870,12869,0.7792048068766116,0.3706216234971212,0.4762684837356844,0.0142923560424649,0.0181427765266741,69.9674705156261,0.0002654535985576,61.37700485800616,2,119,0.4401394165840021,0.0092470277410832,47.59793405058422,0.4308923888429188,0.0092470277410832,0.0001603722892108,2686.8257038875163,1.4594055784023614,1.0285131895594426,1.294566179501802,0.8636737906588832,,,0,4.440892098500626e-16,3.024116266474586e-16,6.661338147750939e-16,5.551115123125783e-17,-0.2663816621937795,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9922401385928312,0.4893059433940021,0.4923652685609088,0.0056851432014194,0.036757482476375,175.89706443108136,3.136405604286715e-05,178.559881646721,1,8,0.0331447964528613,0.0313725490196078,1.0564903869349551,0.0017722474332534,0.0313725490196078,0.0027920906322793,0.634738504819487,0.5044265459477335,0.50265429851448,0.1169015566772967,0.1151293092440432,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9922401385928312,0.4893059433940021,0.4923652685609088,0.0056851432014194,0.036757482476375,175.89706443108136,3.136405604286715e-05,178.559881646721,2,36,0.1381013584191883,0.1411764705882353,0.9782179554692508,-0.0030751121690469,0.1411764705882353,0.0055771117829744,-0.551380766373469,1.0075759004834182,1.0045007883143713,0.2335071224606907,0.2304320102916438,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9954334271313824,0.4877414634605082,0.4900986929205219,0.0058177323490336,0.02135183028108,171.8882788009491,3.816489320072283e-05,161.87059917768886,1,8,0.0319089463938691,0.0313725490196078,1.0170976663045803,0.0005363973742613,0.0313725490196078,0.002034262114697,0.263681543487444,0.3675152232545037,0.3669788258802424,0.1212163761965563,0.120679978822295,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9954334271313824,0.4877414634605082,0.4900986929205219,0.0058177323490336,0.02135183028108,171.8882788009491,3.816489320072283e-05,161.87059917768886,2,36,0.1391507314236476,0.1411764705882353,0.9856510142508376,-0.0020257391645876,0.1411764705882353,0.0040633735446737,-0.4985362882137653,0.7340999100598286,0.732074170895241,0.2421258365182017,0.240100097353614,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.982529042364,0.4830166724107105,0.4915926638900982,0.00588248952991,0.0136490325804576,169.996052677257,4.420147827284277e-05,150.41169415398326,1,8,0.032894795630296,0.0313725490196078,1.0485216107156876,0.0015222466106882,0.0313725490196078,0.001519689185134,1.0016828609291872,0.2745511043620763,0.2730288577513881,0.1232688708579125,0.1217466242472242,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.982529042364,0.4830166724107105,0.4915926638900982,0.00588248952991,0.0136490325804576,169.996052677257,4.420147827284277e-05,150.41169415398326,2,36,0.1395406034690181,0.1411764705882353,0.988412607905545,-0.0016358671192171,0.1411764705882353,0.0030355305672692,-0.5389064886567148,0.548407054364263,0.5467711872450458,0.2462256289919855,0.2445897618727684,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9781001635263749,0.4803745837296637,0.4910452670669288,0.0059150841942516,0.0097982283966178,169.05930112910517,4.382427625582737e-05,151.0576150787323,1,8,0.0317885857561864,0.0313725490196078,1.0132611709784425,0.0004160367365785,0.0313725490196078,0.001181191278662,0.352217921088826,0.2133971691000071,0.2129811323634285,0.1242891435954038,0.1238731068588252,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9781001635263749,0.4803745837296637,0.4910452670669288,0.0059150841942516,0.0097982283966178,169.05930112910517,4.382427625582737e-05,151.0576150787323,2,36,0.1373779798222805,0.1411764705882353,0.9730940237411536,-0.0037984907659547,0.1411764705882353,0.0023593918198832,-1.6099448739051696,0.4262540235914363,0.4224555328254815,0.2482635911699773,0.2444651004040225,,,0,2.220446049250313e-15,4.0592900003574344e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3782201152574937,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9890300020270368,0.4896577615631192,0.4950724484023184,0.001802742175656,0.0329964064826668,554.7104924397037,4.475359930789316e-06,472.7004496353399,1,12,0.0029935923467292,0.0029304029304029,1.0215633883213404,6.318941632627246e-05,0.0029304029304029,0.0002161631879519,0.2923227443347752,0.6259990007403674,0.6259358113240411,0.1365565718204464,0.1364933824041201,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9890300020270368,0.4896577615631192,0.4950724484023184,0.001802742175656,0.0329964064826668,554.7104924397037,4.475359930789316e-06,472.7004496353399,2,78,0.0180773377936603,0.019047619047619,0.9490602341671676,-0.0009702812539587,0.019047619047619,0.0005466377761164,-1.7749985389813363,1.5830387442836773,1.5820684630297186,0.3453269793125141,0.3443566980585554,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9920497575152294,0.4907276859759492,0.4946305596801403,0.0016424011873254,0.0172417386687734,608.8646353382563,3.512324891439338e-06,533.5838290475576,1,12,0.0027054681291303,0.0029304029304029,0.9232409990657428,-0.0002249348012725,0.0029304029304029,0.0001557236133759,-1.4444488950403402,0.4509686745861295,0.4507437397848569,0.1293415780474692,0.1291166432461966,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9920497575152294,0.4907276859759492,0.4946305596801403,0.0016424011873254,0.0172417386687734,608.8646353382563,3.512324891439338e-06,533.5838290475576,2,78,0.0178250127913347,0.019047619047619,0.9358131715450768,-0.0012226062562842,0.019047619047619,0.0003937969758456,-3.1046613642952448,1.1404185685340904,1.139195962277806,0.3270815593216194,0.3258589530653352,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9856493362734224,0.4871913246083985,0.4942466667462634,0.0016603198897545,0.0094598486406158,602.2935737689884,3.964216359488503e-06,502.25159577481446,1,12,0.0027690025303099,0.0029304029304029,0.9449221134682612,-0.000161400400093,0.0029304029304029,0.0001146632916717,-1.4076030588329522,0.3320598048547733,0.3318984044546803,0.1301677307658932,0.1300063303658001,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9856493362734224,0.4871913246083985,0.4942466667462634,0.0016603198897545,0.0094598486406158,602.2935737689884,3.964216359488503e-06,502.25159577481446,2,78,0.0180033226132672,0.019047619047619,0.9451744371965314,-0.0010442964343517,0.019047619047619,0.0002899628163124,-3.6014839682974493,0.8397194498436618,0.83867515340931,0.3291707507746626,0.3281264543403108,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9858247417907308,0.4876000904382375,0.4946060884492689,0.001648325995398,0.0055481372219785,606.676108240651,4.191111140947157e-06,488.4672050307057,1,12,0.0026464414976844,0.0029304029304029,0.9030981610848208,-0.0002839614327184,0.0029304029304029,8.698825805639479e-05,-3.264365088612084,0.2519141354981721,0.2516301740654536,0.1296153276575821,0.1293313662248636,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,72,6.0,5,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9858247417907308,0.4876000904382375,0.4946060884492689,0.001648325995398,0.0055481372219785,606.676108240651,4.191111140947157e-06,488.4672050307057,2,78,0.0180865523928369,0.019047619047619,0.9495440006239412,-0.000961066654782,0.019047619047619,0.0002199776399613,-4.368928837271836,0.637045484505066,0.6360844178502839,0.3277738227893385,0.3268127561345564,,,0,1.5987211554602254e-14,2.4823917186128585e-15,1.5987211554602254e-14,2.3852447794681098e-17,-0.4134573960534977,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,96,6.0,1,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7830565662012388,0.3716062788946644,0.474980455295349,0.0143329951863388,0.0451350890867657,69.76908782842038,0.0002453247146886,63.84536127154992,1,15,0.2144603395365592,0.0011655917320693,183.99267396639877,0.2132947478044899,0.0011655917320693,9.028771979824564e-05,2362.3893512995155,0.8216282412828304,0.6083334934783404,0.4621472691218938,0.2488525213174039,,,0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i1,U1-RZ-XY-line,16,96,6.0,1,gaussian,Z,0.0,256,32,2256,32,1.0,12870,12869,0.7830565662012388,0.3716062788946644,0.474980455295349,0.0143329951863388,0.0451350890867657,69.76908782842038,0.0002453247146886,63.84536127154992,2,119,0.4161570188511451,0.0092470277410832,45.004409038616686,0.4069099911100619,0.0092470277410832,0.000253275091481,1606.5930081420497,2.304831359562165,1.897921368452104,1.2964154164723882,0.8895054253623264,,,0,1.3322676295501878e-15,7.527044203160233e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.2439854942589182,8,0.2
