profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-15,5.9935170725763605e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4489727762945967,0.3206147987959392
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-15,5.9935170725763605e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4489727762945967,0.8105821635845808
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,256,1,1.0,4.440892098500626e-15,5.9935170725763605e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4489727762945967,0.2367558362148949
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i3,SU2-CNOT-line,12,6.0,256,2,1.0,4.440892098500626e-15,5.9935170725763605e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4489727762945967,0.5984947695038371
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,32,1,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,0.7146997909723517
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,32,2,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,2.081662001249281
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,64,1,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,0.5109741156540715
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,64,2,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,1.4882752135419044
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,128,1,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,0.3693432852221545
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,128,2,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,1.0757629433927427
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,256,1,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,0.2720266420533349
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i3,SU2-HaarU4-brickwork,16,6.0,256,2,1.0,3.397282455352979e-14,4.8379812319471055e-15,3.5305092183079984e-14,6.0715321659188256e-18,-0.4463813230833014,0.7923035364899073
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,32,1,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,0.5892034660087997
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,32,2,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,1.893889892991476
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,64,1,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,0.4301017182508138
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,64,2,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,1.4444011469986602
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,128,1,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,0.3458902258083496
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,128,2,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,1.214639118355171
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,256,1,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,0.2948222915373973
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i7,U1-RZ-XY-line,16,6.0,256,2,1.0,1.3322676295501878e-15,4.1901762724358055e-16,7.771561172376097e-16,5.551115123125783e-17,-0.2270808918202054,1.063783815553139
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,32,1,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.6173862072733517
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,32,2,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,1.5613600607968794
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,64,1,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.4422958583138341
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,64,2,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,1.118549327313287
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.3197447667859662
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.8084978902359606
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,256,1,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.2361741160835919
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,256,2,1.0,2.886579864025407e-15,3.5042923745885715e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4534960426945484,0.5969759397053214
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,32,1,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,0.7159387418045189
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,32,2,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,2.0853818529613792
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,64,1,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,0.5111206535084737
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,64,2,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,1.4887444787196529
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,128,1,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,0.3693827076302927
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,128,2,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,1.0758631875879463
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,256,1,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,0.2718828971478816
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i4,SU2-HaarU4-brickwork,16,6.0,256,2,1.0,3.8635761256955454e-14,5.830588732233565e-15,3.874678355941796e-14,6.451002926288751e-18,-0.4630098906876435,0.7918872852078239
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,32,1,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,0.5838737831277809
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,32,2,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,1.878940799404192
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,64,1,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,0.4258984410303683
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,64,2,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,1.4340644355471337
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,128,1,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,0.3344499504794481
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,128,2,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,1.1769768805953515
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,256,1,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,0.2703593684446487
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i8,U1-RZ-XY-line,16,6.0,256,2,1.0,3.996802888650564e-15,1.4786374071655026e-15,3.996802888650564e-15,4.8572257327350605e-17,-0.2179427677047309,1.0270407142975833
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,32,1,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.6187891830296589
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,32,2,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,1.5647011777125903
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,64,1,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.4429041448073044
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,64,2,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,1.1201357945146002
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.3198478716933456
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.8093623716570024
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,256,1,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.2364968276732013
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,256,2,1.0,4.440892098500626e-16,8.363184457454395e-17,6.661338147750939e-16,2.4286128663675302e-17,-0.4566617184962472,0.5981516949385657
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,32,1,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,0.7147947588185679
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,32,2,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,2.0819581099683435
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,64,1,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,0.5112920206822691
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,64,2,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,1.4892301868044846
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,128,1,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,0.3695065040240896
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,128,2,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,1.076250040434234
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,256,1,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,0.2718159642998357
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i5,SU2-HaarU4-brickwork,16,6.0,256,2,1.0,3.5305092183079984e-14,3.988400699065977e-15,3.5527136788005016e-14,6.0715321659188256e-18,-0.4525453016024751,0.7916882767729209
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,32,1,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,0.6026828718885442
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,32,2,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,1.899701930677967
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,64,1,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,0.4432971569290025
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,64,2,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,1.426983938299769
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,128,1,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,0.3544570524257698
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,128,2,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,1.1821015308353815
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,256,1,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,0.3075267050736457
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i9,U1-RZ-XY-line,16,6.0,256,2,1.0,5.773159728050814e-15,2.189118164800131e-15,5.9952043329758445e-15,4.163336342344337e-17,-0.2409975667241896,1.0481883644618408
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,32,1,1.0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,0.6195714796740414
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,32,2,1.0,2.220446049250313e-16,4.7722633781646347e-17,2.220446049250313e-16,2.5153490401663706e-17,-0.4548934237296199,1.5665031223713448
