profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,347,0.000996880485625762
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,348,0.0009923677860397837
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,349,0.0009873501269583211
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,350,0.0009787870716218346
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,351,0.0009766015416934767
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,352,0.0009703604205784035
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,353,0.0009676437606322834
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,354,0.0009663245278711924
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,355,0.0009586379832825803
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,356,0.0009531052205657401
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,357,0.0009494658131729294
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,358,0.0009440519901226673
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,359,0.0009381789566382669
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,360,0.0009258711579828858
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,361,0.0009223157894139052
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,362,0.0009203839718061827
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,363,0.0009144786339923576
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,364,0.0009128032366965717
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,365,0.0009097524555627807
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,366,0.0009028968849831945
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,367,0.0009006506017722828
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,368,0.0008937002288300764
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,369,0.0008902835957103542
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,370,0.0008899327392124636
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,371,0.0008849623782225286
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,372,0.0008793802364262675
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,373,0.0008713595133040988
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,374,0.0008654057914971582
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,375,0.0008632663345283508
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,376,0.0008538849976961216
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,377,0.0008515821545689406
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,378,0.0008462386318331378
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,379,0.0008445457795566223
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,380,0.0008431924516456043
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,381,0.0008370015269494892
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,382,0.0008341254910820554
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,383,0.0008280760944748388
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,384,0.0008249735221877022
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,385,0.0008224537739297349
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,386,0.0008179388781386194
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,387,0.0008129018767831325
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,388,0.0008096850363855978
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,389,0.0008067302842871903
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,390,0.0008036525678516073
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,391,0.0007974253091545137
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,392,0.0007930373157981498
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,393,0.0007892401692396318
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,394,0.0007838566283960694
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,395,0.0007791853245432889
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,396,0.0007746568375575339
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,397,0.0007698287445468708
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,398,0.000764752376165051
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,399,0.0007628676183161743
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,400,0.0007602870765689846
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,401,0.0007557564327630101
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,402,0.0007515987800728994
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,403,0.0007499087566756424
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,404,0.0007399191342530334
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,405,0.0007387936621083478
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,406,0.0007358488221402891
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,407,0.0007314370029103386
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,408,0.0007306787695675788
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,409,0.0007234770816750823
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,410,0.0007227293484612342
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,411,0.0007153009634637128
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,412,0.0007110545764735033
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,413,0.0007107406894064892
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,414,0.0007065063798317857
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,415,0.0007030674751212136
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,416,0.0006947307778044069
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,417,0.0006880356836717862
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,418,0.0006857680980021801
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,419,0.0006838454239977043
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,420,0.0006787960729593652
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,421,0.0006780596846499169
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,422,0.0006712085233948106
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,423,0.000665844374301766
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,424,0.0006598628256445564
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,425,0.0006556436123845815
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,426,0.0006508524022223243
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,427,0.0006491031786300481
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,428,0.0006447952766398344
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,429,0.0006416627938942958
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,430,0.0006401550951907742
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,431,0.000638788370152538
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,432,0.0006325271408438097
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,433,0.0006313924390428296
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,434,0.0006223787733952691
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,435,0.0006197092212026028
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,436,0.0006147029197513526
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,437,0.0006107819099471671
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,438,0.0006093464945822567
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,439,0.0006062326605845239
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,440,0.000600699712837668
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,441,0.0005983894530818941
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,442,0.0005939481638154072
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,443,0.0005904757320188156
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,444,0.0005836934406630687
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,445,0.000582600251302481
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,446,0.0005788604289722295
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,447,0.0005724518590334359
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,448,0.0005693064581086435
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,449,0.0005641762839775315
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,450,0.0005605802391660301
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,451,0.0005574089677584367
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,452,0.0005546327705482553
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,453,0.0005509394779543903
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,454,0.0005481755162297957
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,455,0.0005435309918714384
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,456,0.0005427412430111309
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,457,0.0005374987607777489
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,458,0.0005308831857449308
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,459,0.0005290697020765444
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,460,0.0005272462965115443
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,461,0.0005209553987399308
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,462,0.0005169999964499245
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,463,0.0005162631662541227
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,464,0.0005124260959726338
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,465,0.0005093684199418879
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,466,0.000504482745443706
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,467,0.0004989154425028564
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,468,0.0004947542925527113
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,469,0.0004923228852247876
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,470,0.0004892407869434669
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,471,0.0004847494539117527
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,472,0.0004839669957658179
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,473,0.0004802316545611996
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,474,0.00047416420831360997
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,475,0.0004728357187969392
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,476,0.0004692693290872424
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,477,0.000465037416272121
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,478,0.00046361366312437717
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,479,0.00045655547651367236
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,480,0.0004514805884021531
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,481,0.00044948465413127757
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,482,0.0004450518550329984
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,483,0.0004411614216862673
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,484,0.00043955901882086637
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,485,0.000435530092031266
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,486,0.00043286167582429755
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,487,0.0004241309708467326
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,488,0.0004208706749162475
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,489,0.00041896542548725186
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,490,0.0004165641055609527
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,491,0.00041307643574164433
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,492,0.00040950847815575246
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,493,0.0004091019324418817
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,494,0.00040535132615462097
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,495,0.0003962723130690258
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,496,0.0003919683083795308
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,497,0.00038642447956975263
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,498,0.00038550864427024524
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,499,0.00038280437945061897
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,500,0.0003763115762079168
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,501,0.0003721266787953325
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,502,0.0003691898800493229
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,503,0.00036239510155538097
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,504,0.0003609261667660057
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,505,0.0003565702680727121
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,506,0.0003529344884784777
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,507,0.0003424685414452895
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,508,0.00033949311665136425
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,509,0.00033655217306234446
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,510,0.0003285865700834377
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,511,0.0003134659879524791
v2_spectrum,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,512,512,0.00031148230692098344
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,1,0.11122366683646188
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,2,0.09194190117101148
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,3,0.07685824331087264
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,4,0.07326598238897881
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,5,0.06262583496444217
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,6,0.05790968276667227
