profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,346,0.0010064712036525708
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,347,0.0009998388954240275
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,348,0.0009951439242956003
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,349,0.0009909364880657078
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,350,0.0009884686766719224
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,351,0.000979870413401301
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,352,0.0009768775637201085
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,353,0.0009746667314306077
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,354,0.0009707163640448494
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,355,0.0009650727361595256
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,356,0.0009576747517546213
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,357,0.0009530666520323213
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,358,0.0009450784329557274
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,359,0.0009413982331057527
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,360,0.0009387294067167102
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,361,0.0009324344280479407
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,362,0.000927540369553993
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,363,0.0009205423472734868
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,364,0.0009183839167342186
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,365,0.0009106699071087309
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,366,0.0009082941224174529
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,367,0.0009053581230905478
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,368,0.0009030186473585387
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,369,0.0008982411379684943
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,370,0.0008936914977872367
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,371,0.0008903440756276789
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,372,0.000888544909695597
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,373,0.000879662132651461
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,374,0.0008736770505165964
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,375,0.0008696118087368026
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,376,0.0008628022251183973
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,377,0.0008582994956290819
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,378,0.0008570834112955362
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,379,0.0008536555450682942
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,380,0.0008521644662153735
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,381,0.0008424026630617212
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,382,0.000840461352046888
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,383,0.0008348747537177125
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,384,0.0008266872035371024
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,385,0.0008213364780601683
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,386,0.0008163864969599875
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,387,0.0008108627581871282
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,388,0.000809203077626248
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,389,0.0008059252852847476
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,390,0.0007979814745474036
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,391,0.0007947540866043757
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,392,0.0007936122336027273
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,393,0.0007905729653987685
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,394,0.0007853437603054217
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,395,0.0007811619506345951
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,396,0.000776889663449478
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,397,0.0007726569065294593
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,398,0.0007693353686432448
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,399,0.0007587297162220734
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,400,0.0007579660149006602
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,401,0.0007519028076404923
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,402,0.0007508172254617482
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,403,0.0007468577317827527
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,404,0.0007385636502742737
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,405,0.0007340636123835608
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,406,0.0007314510274770221
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,407,0.0007267319023414102
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,408,0.0007198583989322997
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,409,0.0007166201076284862
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,410,0.0007150619183501196
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,411,0.0007110731754815837
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,412,0.0007087739900653011
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,413,0.0007051533989893394
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,414,0.0007003977851816526
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,415,0.0006989594806479375
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,416,0.0006935485925796624
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,417,0.0006860051023091277
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,418,0.0006812252237989486
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,419,0.0006808294807021375
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,420,0.0006786555832122659
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,421,0.0006761041971593696
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,422,0.0006679285961599466
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,423,0.0006613988471638293
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,424,0.0006593523715190123
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,425,0.0006570902895243831
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,426,0.0006518376672803328
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,427,0.0006464281149182531
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,428,0.0006455338807397134
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,429,0.0006378935827341766
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,430,0.0006340697150221349
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,431,0.0006307072799674362
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,432,0.0006238487011813667
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,433,0.0006213002427973945
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,434,0.0006192397744946135
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,435,0.0006149182930716781
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,436,0.000614588827843936
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,437,0.0006072073841856086
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,438,0.0006040116727126194
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,439,0.0006023431654494433
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,440,0.0005980176630694272
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,441,0.0005933475468868865
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,442,0.0005921594200874253
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,443,0.0005869424429488925
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,444,0.0005859310335332592
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,445,0.0005797782359365135
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,446,0.0005778244699987153
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,447,0.0005725377438659375
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,448,0.0005709100648768532
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,449,0.0005683580528164476
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,450,0.0005611836924340624
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,451,0.0005534720302989036
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,452,0.0005512320696743132
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,453,0.0005476811334059373
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,454,0.0005441964252449928
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,455,0.0005404983602456555
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,456,0.0005363548565632557
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,457,0.000533569079213022
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,458,0.0005300949823531523
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,459,0.0005269388822723186
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,460,0.0005226895739085942
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,461,0.0005195619769916356
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,462,0.0005133601048271054
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,463,0.0005118538550576153
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,464,0.0005074335443200255
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,465,0.0005038018363638461
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,466,0.0005012057825525979
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,467,0.0004979018256527928
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,468,0.0004922576390938236
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,469,0.0004915500654423252
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,470,0.0004903434084430183
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,471,0.00048445352296118486
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,472,0.00048030969700172776
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,473,0.0004789636844257385
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,474,0.0004725396321381451
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,475,0.0004686327668840402
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,476,0.00046260398326209974
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,477,0.0004567185612820537
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,478,0.0004539106664756662
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,479,0.0004492947623904902
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,480,0.00044781901750898094
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,481,0.00044567963131356586
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,482,0.00044351697498443485
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,483,0.00044071759920604614
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,484,0.000432829154707728
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,485,0.0004301912159199897
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,486,0.00042482236216479565
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,487,0.00042427334167788685
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,488,0.0004187230634652583
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,489,0.0004157789595714803
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,490,0.0004136484687550735
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,491,0.0004115309372018665
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,492,0.0004023667531528567
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,493,0.0004005450957792708
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,494,0.00039724526561344954
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,495,0.0003922119518429109
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,496,0.0003877601279187173
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,497,0.0003850210400189083
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,498,0.0003788815608035232
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,499,0.0003736863171063192
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,500,0.0003712982256681021
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,501,0.0003667239214601282
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,502,0.0003602994819434433
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,503,0.0003591389450197754
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,504,0.0003510764721784709
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,505,0.00034819492459933375
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,506,0.0003448349078439037
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,507,0.0003374686645048979
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,508,0.00033401526124718963
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,509,0.0003244956965611488
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,510,0.00032032885910978265
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,511,0.00031136999600213806
v2_spectrum,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,512,512,0.00029143707227112254
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,1,0.11411836602657549
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,2,0.09339941753995148
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,3,0.0818965068816762
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,4,0.0748975454578616
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,5,0.07234753195853479
