profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.6653345369377348e-14,2.412589126040936e-15,1.6764367671839864e-14,2.949029909160572e-17,-0.4337169042032676,0.33058054622182
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.6653345369377348e-14,2.412589126040936e-15,1.6764367671839864e-14,2.949029909160572e-17,-0.4337169042032676,0.8357518682009766
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,1,1.0,6.661338147750939e-16,3.7050968628857874e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1293179598588206,0.2331548028925304
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,2,1.0,6.661338147750939e-16,3.7050968628857874e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1293179598588206,0.5344083570317444
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.406437154598422e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3656434120877057,0.2720117764657496
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.406437154598422e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3656434120877057,0.5419929180694187
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,1,1.0,4.218847493575595e-15,5.87250177575384e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4669452579072933,0.3200342002913333
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,2,1.0,4.218847493575595e-15,5.87250177575384e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4669452579072933,0.8090608934637766
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.4765966227514582e-14,2.024865080060343e-15,1.4876988529977098e-14,2.190088388420719e-17,-0.4302743802084052,0.3294354817943624
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.4765966227514582e-14,2.024865080060343e-15,1.4876988529977098e-14,2.190088388420719e-17,-0.4302743802084052,0.8328680198897669
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,1,1.0,1.1102230246251563e-16,1.8309346819176894e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1513252142512226,0.2534618261672857
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,2,1.0,1.1102230246251563e-16,1.8309346819176894e-16,1.1102230246251563e-16,9.714451465470121e-17,-0.1513252142512226,0.5355514370578183
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,5.551115123125784e-16,1.4262760966092848e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3916402394729409,0.2713091589546296
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,5.551115123125784e-16,1.4262760966092848e-16,6.661338147750939e-16,4.8572257327350605e-17,-0.3916402394729409,0.5425291211870569
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,1,1.0,3.996802888650564e-15,6.375132375851023e-16,4.218847493575595e-15,4.380176776841438e-17,-0.4687983501555451,0.3200259895288574
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,128,2,1.0,3.996802888650564e-15,6.375132375851023e-16,4.218847493575595e-15,4.380176776841438e-17,-0.4687983501555451,0.8092475185672809
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,9.769962616701378e-15,1.6488692643645245e-15,9.992007221626407e-15,2.125036258071589e-17,-0.4427411401710142,0.3300085227744554
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i5,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,9.769962616701378e-15,1.6488692643645245e-15,9.992007221626407e-15,2.125036258071589e-17,-0.4427411401710142,0.8341864895457212
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,1.8054463245622663e-16,4.440892098500626e-16,7.979727989493313e-17,-0.1638796007313316,0.222539606317251
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i11,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,1.8054463245622663e-16,4.440892098500626e-16,7.979727989493313e-17,-0.1638796007313316,0.5479784559131733
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,4.440892098500626e-16,9.020979066276895e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3937726722971495,0.2721651956759716
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,4.440892098500626e-16,9.020979066276895e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3937726722971495,0.5472883674555182
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1102230246251564e-14,2.241300493103484e-15,1.1102230246251564e-14,5.551115123125783e-17,-0.3612832113331188,0.293617290445107
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1102230246251564e-14,2.241300493103484e-15,1.1102230246251564e-14,5.551115123125783e-17,-0.3612832113331188,0.5928787852415394
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.1649348980190556e-14,2.834538292451384e-15,2.1760371282653068e-14,2.4936649967166602e-17,-0.4493459643221566,0.331134296033266
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.1649348980190556e-14,2.834538292451384e-15,2.1760371282653068e-14,2.4936649967166602e-17,-0.4493459643221566,0.837083295212358
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,4.440892098500626e-15,2.034857256944261e-15,4.440892098500626e-15,5.551115123125783e-17,-0.1934442820482523,0.3124461370152314
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,4.440892098500626e-15,2.034857256944261e-15,4.440892098500626e-15,5.551115123125783e-17,-0.1934442820482523,0.8960184417296008
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,1,1.0,4.440892098500626e-16,9.948534211382816e-17,2.220446049250313e-16,5.030698080332741e-17,-0.386774723254407,0.2697248209692551
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,6.0,128,2,1.0,4.440892098500626e-16,9.948534211382816e-17,2.220446049250313e-16,5.030698080332741e-17,-0.386774723254407,0.5417570992316576
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1102230246251564e-14,1.7659487115506973e-15,1.1102230246251564e-14,4.163336342344337e-17,-0.363919297320747,0.2884877892379585
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1102230246251564e-14,1.7659487115506973e-15,1.1102230246251564e-14,4.163336342344337e-17,-0.363919297320747,0.5771140488305262
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.1649348980190556e-14,2.905668165646043e-15,2.1760371282653068e-14,3.382710778154774e-17,-0.4420401668307353,0.3318274164165614
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i6,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.1649348980190556e-14,2.905668165646043e-15,2.1760371282653068e-14,3.382710778154774e-17,-0.4420401668307353,0.8395735566386462
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,1,1.0,4.440892098500626e-15,1.7382353383046256e-15,4.440892098500626e-15,5.551115123125783e-17,-0.2307337745810207,0.2955735775195253
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,128,2,1.0,4.440892098500626e-15,1.7382353383046256e-15,4.440892098500626e-15,5.551115123125783e-17,-0.2307337745810207,0.890516076580984
