profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9907574451124956,0.4897522823274776,0.4943132321755271,0.0010119777535378,0.0088165716773383,988.1640149736896,1.4698644798189192e-06,824.8241202336579,2,78,0.0185504698025877,0.019047619047619,0.9738996646358548,-0.0004971492450313,0.019047619047619,0.0002796596765628,-1.7776936995049035,0.8098820142984454,0.8093848650534141,0.242375633499861,0.2418784842548296,,,0,1.7763568394002505e-15,1.3759362831095381e-16,1.5543122344752194e-15,2.775557561562892e-17,-0.4577784857052716,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9778920092634094,0.4847336989542171,0.4957156131050024,0.0015771067012536,0.00937728555515,634.0725070821923,3.6045317631221088e-06,526.7148605464894,1,12,0.002653628554497,0.0029304029304029,0.9055507442221028,-0.0002767743759059,0.0029304029304029,0.0001141485012904,-2.42468690150928,0.3305689947528229,0.3302922203769169,0.126285415027975,0.1260086406520691,,,0,1.4765966227514582e-14,1.974138371495841e-15,1.454392162258955e-14,2.949029909160572e-17,-0.4253973178924495,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9778920092634094,0.4847336989542171,0.4957156131050024,0.0015771067012536,0.00937728555515,634.0725070821923,3.6045317631221088e-06,526.7148605464894,2,78,0.018307463830252,0.019047619047619,0.9611418510882332,-0.0007401552173669,0.019047619047619,0.0002886610041406,-2.564098394830094,0.8359494595577894,0.8352093043404224,0.3193530733927532,0.3186129181753862,,,0,1.4765966227514582e-14,1.974138371495841e-15,1.454392162258955e-14,2.949029909160572e-17,-0.4253973178924495,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.754777321323942,0.3434019814329689,0.4598257901766628,0.0619572823637139,0.0692857410952474,16.140152728610687,0.0049163473270327,14.261943823487323,1,7,0.4537244913289482,0.1014492753623188,4.4724271288139175,0.3522752159666293,0.1014492753623188,0.0119485216971964,29.482744802588137,0.5870604314604877,0.2347852154938583,0.5463927221886257,0.1941175062219963,,,0,7.771561172376097e-16,3.6346726102178325e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1051172382447612,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.754777321323942,0.3434019814329689,0.4598257901766628,0.0619572823637139,0.0692857410952474,16.140152728610687,0.0049163473270327,14.261943823487323,2,27,0.7539578368529731,0.391304347826087,1.9267811386242648,0.3626534890268861,0.391304347826087,0.0193141606337859,18.776559639485583,0.9489524949038672,0.586299005876981,0.8832152690452785,0.5205617800183924,,,0,7.771561172376097e-16,3.6346726102178325e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1051172382447612,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.752337848546766,0.3474717705389365,0.4608000483211517,0.0259393270760544,0.0335491760832728,38.551501242417935,0.0008820577522619,33.67064914702463,1,11,0.2859795130268908,0.0119176598049837,23.996280956710933,0.274061853221907,0.0119176598049837,0.0009096709348951,301.2758160218711,0.594026264895726,0.3199644116738189,0.5197657855366724,0.2457039323147653,,,0,1.5543122344752194e-15,7.147640956158182e-16,1.5543122344752194e-15,8.673617379884034e-17,-0.2197820372315238,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.752337848546766,0.3474717705389365,0.4608000483211517,0.0259393270760544,0.0335491760832728,38.551501242417935,0.0008820577522619,33.67064914702463,2,65,0.5402377247313817,0.0704225352112676,7.671375691185619,0.469815189520114,0.0704225352112676,0.0021448201407157,219.0464275308984,1.4005938281510752,0.9307786386309612,1.2255026323365463,0.7556874428164323,,,0,1.5543122344752194e-15,7.147640956158182e-16,1.5543122344752194e-15,8.673617379884034e-17,-0.2197820372315238,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9946829949452878,0.4929900465963698,0.4956337543972486,0.000984727929218,0.008789534742271,1015.5089241696072,1.4147854066107463e-06,840.7264564857064,1,12,0.002745997623158,0.0029304029304029,0.9370716889026812,-0.0001844053072448,0.0029304029304029,0.0001104144695386,-1.67011903435613,0.3197554044856733,0.3195709991784284,0.0941291224129661,0.0939447171057212,,,0,1.7763568394002505e-15,1.5786221915782288e-16,1.5543122344752194e-15,1.9949319973733282e-17,-0.4651209599264884,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i5|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,72,6.0,5,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9946829949452878,0.4929900465963698,0.4956337543972486,0.000984727929218,0.008789534742271,1015.5089241696072,1.4147854066107463e-06,840.7264564857064,2,78,0.0182006850296224,0.019047619047619,0.9555359640551786,-0.0008469340179965,0.019047619047619,0.0002792183102569,-3.033232373683532,0.8086038370608511,0.8077569030428545,0.2380356000072088,0.2371886659892122,,,0,1.7763568394002505e-15,1.5786221915782288e-16,1.5543122344752194e-15,1.9949319973733282e-17,-0.4651209599264884,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.988518946458394,0.4899239166543947,0.49566128237611,0.0016292582267264,0.0094290296468301,613.7762471264019,3.953804876850734e-06,502.91244601633457,1,12,0.0028017272863633,0.0029304029304029,0.9560894364714848,-0.0001286756440396,0.0029304029304029,0.0001144714024788,-1.1240855030441423,0.3315041022666216,0.331375426622582,0.1287322432596653,0.1286035676156257,,,0,1.4765966227514582e-14,2.4459635709562577e-15,1.454392162258955e-14,2.3418766925686896e-17,-0.4433456294513411,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i1|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.988518946458394,0.4899239166543947,0.49566128237611,0.0016292582267264,0.0094290296468301,613.7762471264019,3.953804876850734e-06,502.91244601633457,2,78,0.0182898992816765,0.019047619047619,0.9602197122880204,-0.0007577197659424,0.019047619047619,0.0002894775630986,-2.6175422987247656,0.838314178067984,0.8375564583020416,0.3255406613709954,0.324782941605053,,,0,1.4765966227514582e-14,2.4459635709562577e-15,1.454392162258955e-14,2.3418766925686896e-17,-0.4433456294513411,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7519657773622287,0.3617507327765333,0.4838642458155074,0.0615358368459418,0.0688675881205829,16.25069311243059,0.0045934039061132,14.7547780954497,1,7,0.4688368295229285,0.1014492753623188,4.621391605297438,0.3673875541606096,0.1014492753623188,0.0119028417752728,30.86553287836067,0.5848160638848893,0.2174285097242796,0.5439615571278645,0.1765740029672549,,,0,7.771561172376097e-16,3.295974604355933e-16,8.881784197001252e-16,5.898059818321144e-17,-0.1499816835585069,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,48,6.0,7,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7519657773622287,0.3617507327765333,0.4838642458155074,0.0615358368459418,0.0688675881205829,16.25069311243059,0.0045934039061132,14.7547780954497,2,27,0.7530211522574861,0.391304347826087,1.9243873891024643,0.3617168044313991,0.391304347826087,0.0192403214282231,18.7999356341732,0.945324592057397,0.583607787625998,0.8792854178301439,0.5175686133987447,,,0,7.771561172376097e-16,3.295974604355933e-16,8.881784197001252e-16,5.898059818321144e-17,-0.1499816835585069,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7458694463817495,0.3470134264097317,0.4678465976188456,0.0268089766365746,0.0344120315066014,37.300938918933966,0.0009604061439502,32.26803617576396,1,11,0.2942885246275418,0.0119176598049837,24.693482566474646,0.2823708648225581,0.0119176598049837,0.0009216800116395,306.3653993323172,0.6018683391334227,0.3194974743108646,0.5287803049627946,0.2464094401402365,,,0,1.5543122344752194e-15,6.263366791593591e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.1669611161977481,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i11|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7458694463817495,0.3470134264097317,0.4678465976188456,0.0268089766365746,0.0344120315066014,37.300938918933966,0.0009604061439502,32.26803617576396,2,65,0.5552972507307179,0.0704225352112676,7.885220960376194,0.4848747155194503,0.0704225352112676,0.0021731351155981,223.12221271431724,1.4190838536369832,0.9342091381175328,1.246757046523419,0.7618823310039687,,,0,1.5543122344752194e-15,6.263366791593591e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.1669611161977481,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9856752351239136,0.4939324100218234,0.5013509431326073,0.0056760840108769,0.0134442396045419,176.17780111846864,3.78237001352165e-05,162.59904634419036,1,8,0.032525954321708,0.0313725490196078,1.036764794004444,0.0011534053021002,0.0313725490196078,0.0015036070290718,0.7670922520308985,0.2716456591232721,0.2704922538211719,0.1166009181285906,0.1154475128264904,,,0,2.997602166487923e-15,4.4366909454865583e-16,3.1086244689504387e-15,4.8572257327350605e-17,-0.3656684071702433,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9856752351239136,0.4939324100218234,0.5013509431326073,0.0056760840108769,0.0134442396045419,176.17780111846864,3.78237001352165e-05,162.59904634419036,2,36,0.1413349834595132,0.1411764705882353,1.0011227995048857,0.0001585128712779,0.1411764705882353,0.0030034069746345,0.0527776863464466,0.5426035203783716,0.5424450075070936,0.2329066065701888,0.2327480936989108,,,0,2.997602166487923e-15,4.4366909454865583e-16,3.1086244689504387e-15,4.8572257327350605e-17,-0.3656684071702433,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.990763499825906,0.4900242349941953,0.494611212028715,0.0010217444011459,0.0088262620230119,978.7183554697784,1.5845136365937506e-06,794.4233660890064,1,12,0.0027669041419198,0.0029304029304029,0.9442060384301464,-0.000163498788483,0.0029304029304029,0.0001106514921672,-1.4776012982815443,0.3204418115008003,0.3202783127123172,0.0964530334993973,0.0962895347109143,,,0,7.993605777301127e-15,1.0148234499154773e-15,7.771561172376096e-15,1.9949319973733282e-17,-0.4530769006312146,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.990763499825906,0.4900242349941953,0.494611212028715,0.0010217444011459,0.0088262620230119,978.7183554697784,1.5845136365937506e-06,794.4233660890064,2,78,0.0185426689445087,0.019047619047619,0.9734901195867084,-0.0005049501031103,0.019047619047619,0.000279817697802,-1.8045681423181863,0.81033963679537,0.8098346866922597,0.243912352659753,0.2434074025566427,,,0,7.993605777301127e-15,1.0148234499154773e-15,7.771561172376096e-15,1.9949319973733282e-17,-0.4530769006312146,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,1.0001387041914545,0.4936422103674232,0.4935506370954566,0.0016494196526187,0.0094490335615826,606.2738481455227,4.327364978268726e-06,480.715623351237,1,12,0.002923473723371,0.0029304029304029,0.9976354081003648,-6.929207031898272e-06,0.0029304029304029,0.0001145959900261,-0.0604664005286527,0.3318649022754035,0.3318579730683716,0.1296657957680212,0.1296588665609893,,,0,1.6653345369377348e-14,2.7512726633932096e-15,1.6764367671839864e-14,2.862293735361732e-17,-0.4415096191065848,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,1.0001387041914545,0.4936422103674232,0.4935506370954566,0.0016494196526187,0.0094490335615826,606.2738481455227,4.327364978268726e-06,480.715623351237,2,78,0.0185466348242546,0.019047619047619,0.9736983282733698,-0.0005009842233643,0.019047619047619,0.0002897926225702,-1.7287680373673902,0.8392265763180836,0.8387255920947192,0.3279014475524475,0.3274004633290831,,,0,1.6653345369377348e-14,2.7512726633932096e-15,1.6764367671839864e-14,2.862293735361732e-17,-0.4415096191065848,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7204576161398272,0.335868773379403,0.4684310427561934,0.0603440581331071,0.0676851201789422,16.57163987536595,0.0043716514282742,15.124368031871231,1,7,0.4286020904442971,0.1014492753623188,4.2247920343795,0.3271528150819782,0.1014492753623188,0.0117727072026212,27.78908958248249,0.5784222303793836,0.2512694152974053,0.5370270572799787,0.2098742421980004,,,0,6.661338147750939e-16,3.9597699537089767e-16,6.661338147750939e-16,7.112366251504909e-17,-0.135226930112362,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7204576161398272,0.335868773379403,0.4684310427561934,0.0603440581331071,0.0676851201789422,16.57163987536595,0.0043716514282742,15.124368031871231,2,27,0.798367689485564,0.391304347826087,2.040272984240885,0.407063341659477,0.391304347826087,0.0190299656951961,21.390650313270616,0.9349892944766096,0.5279259528171325,0.8680761613738864,0.4610128197144094,,,0,6.661338147750939e-16,3.9597699537089767e-16,6.661338147750939e-16,7.112366251504909e-17,-0.135226930112362,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.997523569421498,0.4932286134417853,0.4943976145985407,0.0058369686337451,0.013603867316294,171.32180464680107,4.244856301960011e-05,153.4859064960587,1,8,0.0332509276283282,0.0313725490196078,1.0598733181529638,0.0018783786087204,0.0313725490196078,0.0015161570712626,1.2389076595844684,0.2739129832425599,0.2720346046338395,0.1218296852398328,0.1199513066311124,,,0,2.997602166487923e-15,7.275331040404289e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3869282169682168,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.997523569421498,0.4932286134417853,0.4943976145985407,0.0058369686337451,0.013603867316294,171.32180464680107,4.244856301960011e-05,153.4859064960587,2,36,0.1425736687146999,0.1411764705882353,1.009896820062458,0.0013971981264646,0.1411764705882353,0.0030284752827224,0.461353650279313,0.5471324278269022,0.5457352297004375,0.243350901726443,0.2419537035999784,,,0,2.997602166487923e-15,7.275331040404289e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.3869282169682168,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9921955837679944,0.4891634161696608,0.4929921204525664,0.0010358630801567,0.0088402703998429,965.3785516216184,1.636689332375543e-06,781.6581746061437,1,12,0.0027797201020931,0.0029304029304029,0.9485794848392703,-0.0001506828283098,0.0029304029304029,0.0001107417627702,-1.3606685006665475,0.3207032311618085,0.3205525483334987,0.0973247930300657,0.0971741102017559,,,0,7.993605777301127e-15,8.378805299837066e-16,7.771561172376096e-15,2.6129272356900657e-17,-0.454636128897732,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9921955837679944,0.4891634161696608,0.4929921204525664,0.0010358630801567,0.0088402703998429,965.3785516216184,1.636689332375543e-06,781.6581746061437,2,78,0.0187997433600468,0.019047619047619,0.9869865264024577,-0.0002478756875722,0.019047619047619,0.0002800459759014,-0.8851249755486209,0.8110007200421547,0.8107528443545825,0.2461168755281833,0.245868999840611,,,0,7.993605777301127e-15,8.378805299837066e-16,7.771561172376096e-15,2.6129272356900657e-17,-0.454636128897732,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9852935574796208,0.4874631788037322,0.4946818891810506,0.0015908423485489,0.0093909138927008,628.5977997204664,3.770398719916328e-06,514.9989698769652,1,12,0.0026954097586534,0.0029304029304029,0.9198085801404968,-0.0002349931717494,0.0029304029304029,0.0001142336354128,-2.057127665597278,0.3308155393935695,0.33058054622182,0.1269344350621959,0.1266994418904465,,,0,1.6653345369377348e-14,2.412589126040936e-15,1.6764367671839864e-14,2.949029909160572e-17,-0.4337169042032676,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9852935574796208,0.4874631788037322,0.4946818891810506,0.0015908423485489,0.0093909138927008,628.5977997204664,3.770398719916328e-06,514.9989698769652,2,78,0.0182265606916006,0.019047619047619,0.956894436309035,-0.0008210583560183,0.019047619047619,0.0002888762930052,-2.8422490038096333,0.836572926556995,0.8357518682009766,0.3209943281851296,0.3201732698291112,,,0,1.6653345369377348e-14,2.412589126040936e-15,1.6764367671839864e-14,2.949029909160572e-17,-0.4337169042032676,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.6954779387917398,0.3374377639423038,0.4826972045225586,0.0602376952208448,0.067579588226932,16.600900753818294,0.0044061729250349,15.065003303625335,1,7,0.4461426323815438,0.1014492753623188,4.397691662046646,0.344693357019225,0.1014492753623188,0.0117610230674443,29.30810993589232,0.5778481599117554,0.2331548028925304,0.5364038151873811,0.1917104581681561,,,0,6.661338147750939e-16,3.7050968628857874e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1293179598588206,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.6954779387917398,0.3374377639423038,0.4826972045225586,0.0602376952208448,0.067579588226932,16.600900753818294,0.0044061729250349,15.065003303625335,2,27,0.7909573303734452,0.391304347826087,2.021335399843249,0.3996529825473582,0.391304347826087,0.0190110789015499,21.022109508723144,0.9340613395791026,0.5344083570317444,0.8670687231153955,0.4674157405680373,,,0,6.661338147750939e-16,3.7050968628857874e-16,6.661338147750939e-16,9.714451465470121e-17,-0.1293179598588206,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.977680903727894,0.4813371610316747,0.492244910481098,0.0058381703607107,0.0136050596547677,171.2865398258526,4.328301589212035e-05,151.99917926960973,1,8,0.0294544770879062,0.0313725490196078,0.9388614571770116,-0.0019180719317015,0.0313725490196078,0.001516250422894,-1.2650099896035716,0.2739298483974511,0.2720117764657496,0.121867897378499,0.1199498254467974,,,0,8.881784197001252e-16,1.406437154598422e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3656434120877057,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.977680903727894,0.4813371610316747,0.492244910481098,0.0058381703607107,0.0136050596547677,171.2865398258526,4.328301589212035e-05,151.99917926960973,2,36,0.1360032732229866,0.1411764705882353,0.9633565186628218,-0.0051731973652486,0.1411764705882353,0.0030286617496219,-1.7080802654487333,0.5471661154346674,0.5419929180694187,0.2434272292518979,0.2382540318866492,,,0,8.881784197001252e-16,1.406437154598422e-16,8.881784197001252e-16,5.2041704279304207e-17,-0.3656434120877057,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9916974607765968,0.4898632722336569,0.4939998137654789,0.0010009764669618,0.0088056563383137,999.0244855956996,1.383484392603551e-06,850.1838833491171,1,12,0.0029530896717369,0.0029304029304029,1.007741850480236,2.2686741334025044e-05,0.0029304029304029,0.0001105185742231,0.205275371072113,0.3200568870326673,0.3200342002913333,0.0951562019103832,0.0951335151690492,,,0,4.218847493575595e-15,5.87250177575384e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4669452579072933,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9916974607765968,0.4898632722336569,0.4939998137654789,0.0010009764669618,0.0088056563383137,999.0244855956996,1.383484392603551e-06,850.1838833491171,2,78,0.0187422803795423,0.019047619047619,0.9839697199259736,-0.0003053386680766,0.019047619047619,0.0002794815722571,-1.092518070550303,0.8093662321318533,0.8090608934637766,0.2406328991018523,0.2403275604337756,,,0,4.218847493575595e-15,5.87250177575384e-16,4.440892098500626e-15,2.4286128663675302e-17,-0.4669452579072933,10,0.2
