profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i5|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i5,SU2-CZ-random-matching,6,6.0,128,2,1.0,1.3322676295501878e-15,2.845792581364342e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.3160703286914917,0.3936301361292579
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i5,SU2-CZ-random-matching,10,6.0,128,1,1.0,2.664535259100376e-15,4.303827618143883e-16,2.664535259100376e-15,6.245004513516506e-17,-0.4219089581179526,0.3035420719095292
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i5,SU2-CZ-random-matching,10,6.0,128,2,1.0,2.664535259100376e-15,4.303827618143883e-16,2.664535259100376e-15,6.245004513516506e-17,-0.4219089581179526,0.6934743992877603
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i5,SU2-HaarU4-brickwork,6,6.0,128,1,1.0,4.440892098500626e-15,9.627965338654993e-16,4.440892098500626e-15,7.28583859910259e-17,-0.2603997411364042,0.2732215908425822
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i5,SU2-HaarU4-brickwork,6,6.0,128,2,1.0,4.440892098500626e-15,9.627965338654993e-16,4.440892098500626e-15,7.28583859910259e-17,-0.2603997411364042,0.4462401375110059
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,6.0,128,1,1.0,1.3988810110276972e-14,2.9178095276449718e-15,1.376676550535194e-14,5.377642775528102e-17,-0.4042084738129232,0.3126845712542439
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,6.0,128,2,1.0,1.3988810110276972e-14,2.9178095276449718e-15,1.376676550535194e-14,5.377642775528102e-17,-0.4042084738129232,0.7151264919121454
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i5,U1-RZ-XY-line,6,6.0,128,1,1.0,4.440892098500626e-16,3.5395161093345755e-16,4.440892098500626e-16,6.071532165918825e-17,-0.0804868632750561,0.228850007539728
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i5,U1-RZ-XY-line,6,6.0,128,2,1.0,4.440892098500626e-16,3.5395161093345755e-16,4.440892098500626e-16,6.071532165918825e-17,-0.0804868632750561,0.3081414120995355
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i17,U1-RZ-XY-line,8,6.0,128,1,1.0,2.664535259100376e-15,1.540684476606832e-15,2.664535259100376e-15,9.714451465470121e-17,-0.0918193007648074,0.2487255016362849
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i17,U1-RZ-XY-line,8,6.0,128,2,1.0,2.664535259100376e-15,1.540684476606832e-15,2.664535259100376e-15,9.714451465470121e-17,-0.0918193007648074,0.6151396080107707
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,4.440892098500626e-16,2.428674819987171e-16,4.440892098500626e-16,5.551115123125783e-17,-0.1981381111768995,0.3103704496264142
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,4.440892098500626e-16,2.428674819987171e-16,4.440892098500626e-16,5.551115123125783e-17,-0.1981381111768995,0.8906891733912908
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i6,RY-RZ-CZ-line,6,6.0,128,1,1.0,1.887379141862766e-15,6.177174679671291e-16,1.9984014443252818e-15,5.030698080332741e-17,-0.2619428335513138,0.2867548447017525
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i6,RY-RZ-CZ-line,6,6.0,128,2,1.0,1.887379141862766e-15,6.177174679671291e-16,1.9984014443252818e-15,5.030698080332741e-17,-0.2619428335513138,0.45717395873569
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i6,RY-RZ-CZ-line,10,6.0,128,1,1.0,3.552713678800501e-15,7.875644580934704e-16,3.3306690738754696e-15,5.2041704279304207e-17,-0.4270457825226976,0.3305988960289788
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i6,RY-RZ-CZ-line,10,6.0,128,2,1.0,3.552713678800501e-15,7.875644580934704e-16,3.3306690738754696e-15,5.2041704279304207e-17,-0.4270457825226976,0.7562522457465986
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i6,SU2-CNOT-line,6,6.0,128,1,1.0,1.1102230246251563e-15,2.914335439641036e-16,1.2212453270876722e-15,4.8572257327350605e-17,-0.3339772303537034,0.2512464534792732
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i6,SU2-CNOT-line,6,6.0,128,2,1.0,1.1102230246251563e-15,2.914335439641036e-16,1.2212453270876722e-15,4.8572257327350605e-17,-0.3339772303537034,0.3933880067651307
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,SU2-CNOT-line,10,6.0,128,1,1.0,1.7763568394002505e-15,3.070509555575937e-16,1.9984014443252818e-15,5.030698080332741e-17,-0.4205246907569019,0.2983830419002045
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i6,SU2-CNOT-line,10,6.0,128,2,1.0,1.7763568394002505e-15,3.070509555575937e-16,1.9984014443252818e-15,5.030698080332741e-17,-0.4205246907569019,0.6829221279523007
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i6,SU2-CZ-ring,6,6.0,128,1,1.0,3.3306690738754696e-15,7.3257928995137165e-16,3.1086244689504387e-15,6.938893903907227e-17,-0.3034529877733156,0.2508834604014752
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i6,SU2-CZ-ring,6,6.0,128,2,1.0,3.3306690738754696e-15,7.3257928995137165e-16,3.1086244689504387e-15,6.938893903907227e-17,-0.3034529877733156,0.4025986585369925
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i6,SU2-CZ-ring,10,6.0,128,1,1.0,4.6629367034256575e-15,7.28596766964653e-16,4.440892098500626e-15,4.8572257327350605e-17,-0.4162310566133192,0.3022393180547371
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i6,SU2-CZ-ring,10,6.0,128,2,1.0,4.6629367034256575e-15,7.28596766964653e-16,4.440892098500626e-15,4.8572257327350605e-17,-0.4162310566133192,0.6921087468776304
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i6,SU2-CZ-random-matching,6,6.0,128,1,1.0,0.0,6.254634441385502e-17,0.0,5.551115123125783e-17,-0.2395818754275858,0.2536052233402124
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i6,SU2-CZ-random-matching,6,6.0,128,2,1.0,0.0,6.254634441385502e-17,0.0,5.551115123125783e-17,-0.2395818754275858,0.4033537854621721
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i6,SU2-CZ-random-matching,10,6.0,128,1,1.0,1.5543122344752194e-15,1.372653046128565e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4287517494072374,0.3024909700237139
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i6,SU2-CZ-random-matching,10,6.0,128,2,1.0,1.5543122344752194e-15,1.372653046128565e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4287517494072374,0.6935285831268774
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i6,SU2-HaarU4-brickwork,6,6.0,128,1,1.0,4.551914400963142e-15,1.3982291573799693e-15,4.440892098500626e-15,5.551115123125783e-17,-0.298331616640043,0.2596526678794076
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i6,SU2-HaarU4-brickwork,6,6.0,128,2,1.0,4.551914400963142e-15,1.3982291573799693e-15,4.440892098500626e-15,5.551115123125783e-17,-0.298331616640043,0.4152407962823736
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,6.0,128,1,1.0,6.106226635438361e-15,1.1501334386535957e-15,6.217248937900877e-15,4.510281037539698e-17,-0.4107038694567527,0.3114782022520579
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,6.0,128,2,1.0,6.106226635438361e-15,1.1501334386535957e-15,6.217248937900877e-15,4.510281037539698e-17,-0.4107038694567527,0.7151394834651507
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i6,U1-RZ-XY-line,6,6.0,128,1,1.0,8.881784197001252e-16,4.720488264635378e-16,7.771561172376097e-16,8.326672684688674e-17,-0.079479747491178,0.2194371124608128
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i6,U1-RZ-XY-line,6,6.0,128,2,1.0,8.881784197001252e-16,4.720488264635378e-16,7.771561172376097e-16,8.326672684688674e-17,-0.079479747491178,0.3970617738339734
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i18,U1-RZ-XY-line,8,6.0,128,1,1.0,1.5543122344752194e-15,9.922754754649576e-16,1.6653345369377348e-15,6.938893903907227e-17,-0.1152357427334651,0.2475874902400018
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i18|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i18,U1-RZ-XY-line,8,6.0,128,2,1.0,1.5543122344752194e-15,9.922754754649576e-16,1.6653345369377348e-15,6.938893903907227e-17,-0.1152357427334651,0.5706958456307802
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,1.3322676295501878e-15,6.28056149348775e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.1896090887036887,0.3088897694167734
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,1.3322676295501878e-15,6.28056149348775e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.1896090887036887,0.8988396371220673
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i7,RY-RZ-CZ-line,6,6.0,128,1,1.0,0.0,7.044344449510712e-17,0.0,4.163336342344337e-17,-0.299453278835833,0.3034994354408837
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i7,RY-RZ-CZ-line,6,6.0,128,2,1.0,0.0,7.044344449510712e-17,0.0,4.163336342344337e-17,-0.299453278835833,0.4938385835383994
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i7,RY-RZ-CZ-line,10,6.0,128,1,1.0,1.7763568394002505e-15,3.3099056926589963e-16,1.7763568394002505e-15,5.377642775528102e-17,-0.3667808858183319,0.3282630087209947
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i7,RY-RZ-CZ-line,10,6.0,128,2,1.0,1.7763568394002505e-15,3.3099056926589963e-16,1.7763568394002505e-15,5.377642775528102e-17,-0.3667808858183319,0.7517021066822391
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i7,SU2-CNOT-line,6,6.0,128,1,1.0,2.886579864025407e-15,6.722075852901584e-16,2.7755575615628917e-15,6.245004513516506e-17,-0.3130182951217514,0.2502280691176887
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i7,SU2-CNOT-line,6,6.0,128,2,1.0,2.886579864025407e-15,6.722075852901584e-16,2.7755575615628917e-15,6.245004513516506e-17,-0.3130182951217514,0.4093789498537457
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,6.0,128,1,1.0,1.1102230246251563e-15,1.6498351162629782e-16,1.1102230246251563e-15,4.380176776841438e-17,-0.407430451929142,0.2982475980316392
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,6.0,128,2,1.0,1.1102230246251563e-15,1.6498351162629782e-16,1.1102230246251563e-15,4.380176776841438e-17,-0.407430451929142,0.6839770578041381
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i7,SU2-CZ-ring,6,6.0,128,1,1.0,4.440892098500626e-16,1.1796119636642288e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2635683687253466,0.2598170647306868
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i7,SU2-CZ-ring,6,6.0,128,2,1.0,4.440892098500626e-16,1.1796119636642288e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2635683687253466,0.4236413191748273
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i7,SU2-CZ-ring,10,6.0,128,1,1.0,3.552713678800501e-15,3.906727067900707e-16,3.552713678800501e-15,5.898059818321144e-17,-0.3853890556921421,0.3018267729279355
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i7,SU2-CZ-ring,10,6.0,128,2,1.0,3.552713678800501e-15,3.906727067900707e-16,3.552713678800501e-15,5.898059818321144e-17,-0.3853890556921421,0.6922576082364388
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i7,SU2-CZ-random-matching,6,6.0,128,1,1.0,2.220446049250313e-16,5.949494591304434e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2628981977759962,0.2526588662781941
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i7,SU2-CZ-random-matching,6,6.0,128,2,1.0,2.220446049250313e-16,5.949494591304434e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2628981977759962,0.3959234456559273
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i7,SU2-CZ-random-matching,10,6.0,128,1,1.0,8.881784197001252e-16,1.6329452511688474e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.43372149374951,0.3026475223227676
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i7,SU2-CZ-random-matching,10,6.0,128,2,1.0,8.881784197001252e-16,1.6329452511688474e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.43372149374951,0.6930189696488465
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i7,SU2-HaarU4-brickwork,6,6.0,128,1,1.0,3.885780586188048e-15,7.355411645640355e-16,3.996802888650564e-15,5.551115123125783e-17,-0.2701714504974372,0.2669011977236937
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i7,SU2-HaarU4-brickwork,6,6.0,128,2,1.0,3.885780586188048e-15,7.355411645640355e-16,3.996802888650564e-15,5.551115123125783e-17,-0.2701714504974372,0.4373760911872384
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,6.0,128,1,1.0,6.550315845288424e-15,1.2195257175739278e-15,6.439293542825908e-15,4.163336342344337e-17,-0.4243320241289995,0.3126576933856846
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,6.0,128,2,1.0,6.550315845288424e-15,1.2195257175739278e-15,6.439293542825908e-15,4.163336342344337e-17,-0.4243320241289995,0.7166097492639107
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i7,U1-RZ-XY-line,6,6.0,128,1,1.0,8.881784197001252e-16,5.482165336996215e-16,8.881784197001252e-16,9.020562075079396e-17,-0.0634135711927715,0.2310476228777238
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i7,U1-RZ-XY-line,6,6.0,128,2,1.0,8.881784197001252e-16,5.482165336996215e-16,8.881784197001252e-16,9.020562075079396e-17,-0.0634135711927715,0.3505377361989907
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i19,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,1.2015838146148477e-15,1.7763568394002505e-15,6.938893903907227e-17,-0.1230923196994785,0.2455129740752733
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i19,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,1.2015838146148477e-15,1.7763568394002505e-15,6.938893903907227e-17,-0.1230923196994785,0.5400135513301347
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,7.987266704438206e-17,0.0,6.245004513516506e-17,-0.2301976601856241,0.2913655012345382
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,7.987266704438206e-17,0.0,6.245004513516506e-17,-0.2301976601856241,0.9100500995151892
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i8,RY-RZ-CZ-line,6,6.0,128,1,1.0,2.220446049250313e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2767583260845467,0.2954154049797298
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i8,RY-RZ-CZ-line,6,6.0,128,2,1.0,2.220446049250313e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2767583260845467,0.4727169037341135
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i8,RY-RZ-CZ-line,10,6.0,128,1,1.0,1.9984014443252818e-15,5.274764690851165e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.4189902013051982,0.3318629370187352
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i8,RY-RZ-CZ-line,10,6.0,128,2,1.0,1.9984014443252818e-15,5.274764690851165e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.4189902013051982,0.7584545540062556
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i8,SU2-CNOT-line,6,6.0,128,1,1.0,2.220446049250313e-15,4.944030381986379e-16,2.220446049250313e-15,5.551115123125783e-17,-0.3027531361149319,0.2385221556423343
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i8,SU2-CNOT-line,6,6.0,128,2,1.0,2.220446049250313e-15,4.944030381986379e-16,2.220446049250313e-15,5.551115123125783e-17,-0.3027531361149319,0.3862097450767798
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i8,SU2-CNOT-line,10,6.0,128,1,1.0,2.220446049250313e-15,3.2363752661839003e-16,2.220446049250313e-15,5.898059818321144e-17,-0.429722252581556,0.2953498448180469
