profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i7,RY-RZ-CZ-line,10,60,6.0,7,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9705405264615712,0.4743629225637713,0.4889313956014623,0.0041552774602545,0.0119353143550963,240.65781637088065,2.805350583420776e-05,188.8019296597092,1,10,0.0086344319944905,0.0097751710654936,0.8833023930363826,-0.0011407390710031,0.0097751710654936,0.0004551516833542,-2.506283317676329,0.3294037477919978,0.3282630087209947,0.1773893233157671,0.176248584244764,,,0,1.7763568394002505e-15,3.3099056926589963e-16,1.7763568394002505e-15,5.377642775528102e-17,-0.3667808858183319,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i7,RY-RZ-CZ-line,10,60,6.0,7,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9705405264615712,0.4743629225637713,0.4889313956014623,0.0041552774602545,0.0119353143550963,240.65781637088065,2.805350583420776e-05,188.8019296597092,2,55,0.05029883744997,0.053763440860215,0.9355583765694426,-0.003464603410245,0.053763440860215,0.0010434471423462,-3.320343953843913,0.7551667100924842,0.7517021066822391,0.4066696647862309,0.4032050613759859,,,0,1.7763568394002505e-15,3.3099056926589963e-16,1.7763568394002505e-15,5.377642775528102e-17,-0.3667808858183319,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i7,SU2-CNOT-line,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9765118603091288,0.4785767715638712,0.4899595437923123,0.0204025689932226,0.0280556739229631,49.01343553021089,0.0005117775869893,44.203775936287386,1,6,0.0883000129788979,0.0952380952380952,0.9271501362784283,-0.0069380822591972,0.0952380952380952,0.0057289664670986,-1.2110530405514726,0.257166151376886,0.2502280691176887,0.1568088092313416,0.1498707269721443,,,0,2.886579864025407e-15,6.722075852901584e-16,2.7755575615628917e-15,6.245004513516506e-17,-0.3130182951217514,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i7,SU2-CNOT-line,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9765118603091288,0.4785767715638712,0.4899595437923123,0.0204025689932226,0.0280556739229631,49.01343553021089,0.0005117775869893,44.203775936287386,2,21,0.329726553773505,0.3333333333333333,0.9891796613205152,-0.0036067795598282,0.3333333333333333,0.0092002053245849,-0.392032507164827,0.4129857294135739,0.4093789498537457,0.2518208563302401,0.2482140767704118,,,0,2.886579864025407e-15,6.722075852901584e-16,2.7755575615628917e-15,6.245004513516506e-17,-0.3130182951217514,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9893793331112344,0.4895975606457325,0.4948082843532599,0.0021737503251102,0.0099692679006953,460.0344337840461,7.061236352181575e-06,376.3220153015329,1,10,0.0096294901521314,0.0097751710654936,0.98509684256305,-0.0001456809133621,0.0097751710654936,0.0004123031511444,-0.3533344650842757,0.2983932789450014,0.2982475980316392,0.1088365671185594,0.1086908862051972,,,0,1.1102230246251563e-15,1.6498351162629782e-16,1.1102230246251563e-15,4.380176776841438e-17,-0.407430451929142,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i7,SU2-CNOT-line,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9893793331112344,0.4895975606457325,0.4948082843532599,0.0021737503251102,0.0099692679006953,460.0344337840461,7.061236352181575e-06,376.3220153015329,2,55,0.0536660997388905,0.053763440860215,0.9981894551433644,-9.734112132449292e-05,0.053763440860215,0.0009452157611973,-0.1029829646526237,0.6840743989254626,0.6839770578041381,0.2495106776398341,0.2494133365185096,,,0,1.1102230246251563e-15,1.6498351162629782e-16,1.1102230246251563e-15,4.380176776841438e-17,-0.407430451929142,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i7,SU2-CZ-ring,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9760597599629616,0.4889469199112436,0.5012272216106057,0.0213685989578609,0.0290141567785027,46.79763993755538,0.0005690838352861,41.919092792448005,1,6,0.1025120675310365,0.0952380952380952,1.0763767090758836,0.0072739722929413,0.0952380952380952,0.0059500660820967,1.22250277435204,0.2670910370236281,0.2598170647306868,0.172722799067554,0.1654488267746127,,,0,4.440892098500626e-16,1.1796119636642288e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2635683687253466,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i7,SU2-CZ-ring,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9760597599629616,0.4889469199112436,0.5012272216106057,0.0213685989578609,0.0290141567785027,46.79763993755538,0.0005690838352861,41.919092792448005,2,21,0.3386162180416813,0.3333333333333333,1.015848654125044,0.0052828847083479,0.3333333333333333,0.009555271437618,0.5528764664444658,0.4289242038831752,0.4236413191748273,0.2773772939298235,0.2720944092214755,,,0,4.440892098500626e-16,1.1796119636642288e-16,5.551115123125784e-16,5.551115123125783e-17,-0.2635683687253466,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i7,SU2-CZ-ring,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9872625830693802,0.4857304185546366,0.4920344345192186,0.0024118189398504,0.0102054766043828,414.6248225673304,7.870496712455198e-06,356.4502544570994,1,10,0.0093147524824971,0.0097751710654936,0.95289917895946,-0.0004604185829964,0.0097751710654936,0.0004176835418384,-1.1023144004426986,0.302287191510932,0.3018267729279355,0.1191755548558918,0.1187151362728954,,,0,3.552713678800501e-15,3.906727067900707e-16,3.552713678800501e-15,5.898059818321144e-17,-0.3853890556921421,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i7,SU2-CZ-ring,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9872625830693802,0.4857304185546366,0.4920344345192186,0.0024118189398504,0.0102054766043828,414.6248225673304,7.870496712455198e-06,356.4502544570994,2,55,0.0530197537363076,0.053763440860215,0.9861674194953228,-0.0007436871239073,0.053763440860215,0.0009575504476321,-0.7766558156244817,0.6930012953603462,0.6922576082364388,0.2732130775294006,0.2724693904054933,,,0,3.552713678800501e-15,3.906727067900707e-16,3.552713678800501e-15,5.898059818321144e-17,-0.3853890556921421,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i7,SU2-CZ-random-matching,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.958694074425868,0.4640770592165062,0.4840222040812195,0.0213522288320077,0.0289979145442576,46.8335183117261,0.0005513121143172,42.58937160297022,1,6,0.0809710355937624,0.0952380952380952,0.8501958737345056,-0.0142670596443328,0.0952380952380952,0.00594638785323,-2.3992817146266563,0.2669259259225269,0.2526588662781941,0.1724653557101875,0.1581982960658547,,,0,2.220446049250313e-16,5.949494591304434e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2628981977759962,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i7,SU2-CZ-random-matching,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.958694074425868,0.4640770592165062,0.4840222040812195,0.0213522288320077,0.0289979145442576,46.8335183117261,0.0005513121143172,42.58937160297022,2,21,0.3005977286970906,0.3333333333333333,0.901793186091272,-0.0327356046362426,0.3333333333333333,0.0095493645325942,-3.4280401093191184,0.42865905029217,0.3959234456559273,0.276963863032501,0.2442282583962584,,,0,2.220446049250313e-16,5.949494591304434e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2628981977759962,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i7,SU2-CZ-random-matching,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9869613776694828,0.486488821228753,0.4930962452208676,0.002464344501017,0.0102575918096028,405.78742119346987,8.432831838327637e-06,344.3604605643343,1,10,0.0092831152178986,0.0097751710654936,0.9496626867910324,-0.0004920558475949,0.0097751710654936,0.0004188613220717,-1.174746441522022,0.3031395781703626,0.3026475223227676,0.1213380979883012,0.1208460421407062,,,0,8.881784197001252e-16,1.6329452511688474e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.43372149374951,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i7,SU2-CZ-random-matching,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9869613776694828,0.486488821228753,0.4930962452208676,0.002464344501017,0.0102575918096028,405.78742119346987,8.432831838327637e-06,344.3604605643343,2,55,0.0518269964307479,0.053763440860215,0.963982133611912,-0.001936444429467,0.053763440860215,0.0009602505396315,-2.016603323347457,0.6949554140783135,0.6930189696488465,0.2781707642396499,0.2762343198101828,,,0,8.881784197001252e-16,1.6329452511688474e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.43372149374951,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i7,SU2-HaarU4-brickwork,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9951570791930104,0.475552990165224,0.476874952483297,0.0225992368825767,0.0302351803444316,44.24928174326834,0.00063686318339,39.6256982742088,1,6,0.0829153045546837,0.0952380952380952,0.870610697824179,-0.0123227906834115,0.0952380952380952,0.0062203554310282,-1.9810428551949208,0.2792239884071052,0.2669011977236937,0.1910857692104754,0.1787629785270638,,,0,3.885780586188048e-15,7.355411645640355e-16,3.996802888650564e-15,5.551115123125783e-17,-0.2701714504974372,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i7,SU2-HaarU4-brickwork,6,36,6.0,7,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9951570791930104,0.475552990165224,0.476874952483297,0.0225992368825767,0.0302351803444316,44.24928174326834,0.00063686318339,39.6256982742088,2,21,0.3223007910178028,0.3333333333333333,0.9669023730534084,-0.0110325423155304,0.3333333333333333,0.0099893318430156,-1.1044324574365034,0.4484086335027689,0.4373760911872384,0.306866573829494,0.2958340315139636,,,0,3.885780586188048e-15,7.355411645640355e-16,3.996802888650564e-15,5.551115123125783e-17,-0.2701714504974372,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9930285319273,0.4921911264176213,0.4956554019009158,0.0030952498090706,0.0108835681699373,323.07570040695435,1.3706521132536008e-05,270.10733624618007,1,10,0.0092361575773701,0.0097751710654936,0.9448589201649652,-0.0005390134881235,0.0097751710654936,0.0004327577002695,-1.2455318248243898,0.3131967068738082,0.3126576933856846,0.1448113083665489,0.1442722948784254,,,0,6.550315845288424e-15,1.2195257175739278e-15,6.439293542825908e-15,4.163336342344337e-17,-0.4243320241289995,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,60,6.0,7,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9930285319273,0.4921911264176213,0.4956554019009158,0.0030952498090706,0.0108835681699373,323.07570040695435,1.3706521132536008e-05,270.10733624618007,2,55,0.0523615453657856,0.053763440860215,0.9739247438036138,-0.0014018954944293,0.053763440860215,0.0009921083502246,-1.413046764611917,0.7180116447583401,0.7166097492639107,0.3319837131677335,0.3305818176733041,,,0,6.550315845288424e-15,1.2195257175739278e-15,6.439293542825908e-15,4.163336342344337e-17,-0.4243320241289995,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i7,U1-RZ-XY-line,6,36,6.0,7,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.6648875687382029,0.2972309620777962,0.456822365436004,0.1110796500239467,0.1180243402581346,9.002549069828884,0.0146676466061695,8.256952402810757,1,5,0.5229470059835937,0.2631578947368421,1.987198622737656,0.2597891112467516,0.2631578947368421,0.0357031188569892,7.276370232173575,0.4908367341244754,0.2310476228777238,0.4640420225617324,0.2042529113149808,,,0,8.881784197001252e-16,5.482165336996215e-16,8.881784197001252e-16,9.020562075079396e-17,-0.0634135711927715,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i7,U1-RZ-XY-line,6,36,6.0,7,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.6648875687382029,0.2972309620777962,0.456822365436004,0.1110796500239467,0.1180243402581346,9.002549069828884,0.0146676466061695,8.256952402810757,2,14,0.8771411031886426,0.7368421052631579,1.190405782898872,0.1402989979254847,0.7368421052631579,0.0357031188569892,3.9296006180149097,0.4908367341244755,0.3505377361989907,0.4640420225617325,0.3237430246362477,,,0,8.881784197001252e-16,5.482165336996215e-16,8.881784197001252e-16,9.020562075079396e-17,-0.0634135711927715,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i19,U1-RZ-XY-line,8,48,6.0,19,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.72058751881128,0.3277530693026442,0.4590832754096449,0.0548166192413058,0.0622008644034831,18.242642721141618,0.0033487701872171,17.280540717695533,1,7,0.4037292389825769,0.1014492753623188,3.979616784256829,0.302279963620258,0.1014492753623188,0.0111493049963231,27.112000588372595,0.5477929376955314,0.2455129740752733,0.5036181794767375,0.2013382158564794,,,0,1.7763568394002505e-15,1.2015838146148477e-15,1.7763568394002505e-15,6.938893903907227e-17,-0.1230923196994785,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i19|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i19,U1-RZ-XY-line,8,48,6.0,19,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.72058751881128,0.3277530693026442,0.4590832754096449,0.0548166192413058,0.0622008644034831,18.242642721141618,0.0033487701872171,17.280540717695533,2,27,0.7367694407024141,0.391304347826087,1.8828552373506136,0.3454650928763271,0.391304347826087,0.0180222686212792,19.16879057436923,0.8854786442064618,0.5400135513301347,0.8140724570798457,0.4686073642035185,,,0,1.7763568394002505e-15,1.2015838146148477e-15,1.7763568394002505e-15,6.938893903907227e-17,-0.1230923196994785,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7668857424405434,0.3697205307665033,0.4827440114612691,0.0261662824304373,0.0337743583489496,38.21712169691978,0.0008949333419163,33.42755836037877,1,11,0.3166349449402675,0.0119176598049837,26.568550379987904,0.3047172851352838,0.0119176598049837,0.000912820219569,333.8196050029741,0.596082786369822,0.2913655012345382,0.5221333432840859,0.2174160581488021,,,0,2.220446049250313e-16,7.987266704438206e-17,0.0,6.245004513516506e-17,-0.2301976601856241,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7668857424405434,0.3697205307665033,0.4827440114612691,0.0261662824304373,0.0337743583489496,38.21712169691978,0.0008949333419163,33.42755836037877,2,65,0.5658151256808717,0.0704225352112676,8.034574784668377,0.495392590469604,0.0704225352112676,0.0021522455172321,230.1747577138377,1.4054426899847934,0.9100500995151892,1.2310848548152118,0.7356922643456077,,,0,2.220446049250313e-16,7.987266704438206e-17,0.0,6.245004513516506e-17,-0.2301976601856241,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i8,RY-RZ-CZ-line,6,36,6.0,8,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9243617936256372,0.4422651484188944,0.4793213885486068,0.0251193742106695,0.0327356290996487,39.809908941730136,0.0008600713695835,34.09830212984022,1,6,0.0880978848788435,0.0952380952380952,0.9250277912278572,-0.0071402103592516,0.0952380952380952,0.0067401209895977,-1.0593593750425796,0.3025556153389815,0.2954154049797298,0.2240413280850658,0.2169011177258141,,,0,2.220446049250313e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2767583260845467,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i8,RY-RZ-CZ-line,6,36,6.0,8,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9243617936256372,0.4422651484188944,0.4793213885486068,0.0251193742106695,0.0327356290996487,39.809908941730136,0.0008600713695835,34.09830212984022,2,21,0.3201731073598839,0.3333333333333333,0.960519322079652,-0.0131602259734493,0.3333333333333333,0.0108240286224346,-1.2158343656051027,0.4858771297075628,0.4727169037341135,0.3597902398997947,0.3466300139263453,,,0,2.220446049250313e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2767583260845467,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i8,RY-RZ-CZ-line,10,60,6.0,8,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9616526586551208,0.4696926589888702,0.4882674301765631,0.0043480895955467,0.0121266201455815,229.98606124036328,3.1712403129396425e-05,177.57647191872985,1,10,0.0093713681056565,0.0097751710654936,0.9586909572086658,-0.000403802959837,0.0097751710654936,0.0004591076059018,-0.8795388154022685,0.3322667399785723,0.3318629370187352,0.1826916682919279,0.1822878653320909,,,0,1.9984014443252818e-15,5.274764690851165e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.4189902013051982,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i8,RY-RZ-CZ-line,10,60,6.0,8,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9616526586551208,0.4696926589888702,0.4882674301765631,0.0043480895955467,0.0121266201455815,229.98606124036328,3.1712403129396425e-05,177.57647191872985,2,55,0.0504878002810258,0.053763440860215,0.9390730852270812,-0.0032756405791891,0.053763440860215,0.0010525161982864,-3.11219968350332,0.7617301945854448,0.7584545540062556,0.4188254293707649,0.4155497887915758,,,0,1.9984014443252818e-15,5.274764690851165e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.4189902013051982,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i8,SU2-CNOT-line,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9518183668837734,0.4729928415282778,0.497391233345153,0.0193592258841613,0.0270204819319413,51.65495800212462,0.0004222779194872,48.66321675129087,1,6,0.0877626579075456,0.0952380952380952,0.9215079080292288,-0.0074754373305496,0.0952380952380952,0.0054801611860001,-1.364090777046254,0.245997592972884,0.2385221556423343,0.1375686739795953,0.1300932366490457,,,0,2.220446049250313e-15,4.944030381986379e-16,2.220446049250313e-15,5.551115123125783e-17,-0.3027531361149319,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i8,SU2-CNOT-line,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9518183668837734,0.4729928415282778,0.497391233345153,0.0193592258841613,0.0270204819319413,51.65495800212462,0.0004222779194872,48.66321675129087,2,21,0.3244930501542515,0.3333333333333333,0.9734791504627548,-0.0088402831790817,0.3333333333333333,0.0088006464015063,-1.0045038484410262,0.3950500282558615,0.3862097450767798,0.2209229280904024,0.2120826449113206,,,0,2.220446049250313e-15,4.944030381986379e-16,2.220446049250313e-15,5.551115123125783e-17,-0.3027531361149319,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i8,SU2-CNOT-line,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9915759473197968,0.4896090348887042,0.4937139726003482,0.0020195041355988,0.0098162267595394,495.17105826747184,5.497150478917844e-06,426.51193382078736,1,10,0.0092819873340432,0.0097751710654936,0.9495473042726196,-0.0004931837314504,0.0097751710654936,0.0004087793577198,-1.2064790507069147,0.2958430285494974,0.2953498448180469,0.1015776268472769,0.1010844431158265,,,0,2.220446049250313e-15,3.2363752661839003e-16,2.220446049250313e-15,5.898059818321144e-17,-0.429722252581556,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i8,SU2-CNOT-line,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9915759473197968,0.4896090348887042,0.4937139726003482,0.0020195041355988,0.0098162267595394,495.17105826747184,5.497150478917844e-06,426.51193382078736,2,55,0.053040446301689,0.053763440860215,0.9865523012114154,-0.000722994558526,0.053763440860215,0.0009371373725776,-0.7714926110965019,0.6782278831708791,0.677504888612353,0.2328693671503017,0.2321463725917756,,,0,2.220446049250313e-15,3.2363752661839003e-16,2.220446049250313e-15,5.898059818321144e-17,-0.429722252581556,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i8,SU2-CZ-ring,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9735571179354372,0.4860324641003229,0.5001059580262961,0.0204850499013882,0.0281375104490336,48.81608806489801,0.000517419612949,43.96211283687305,1,6,0.0796928315458742,0.0952380952380952,0.8367747312316799,-0.0155452636922209,0.0952380952380952,0.0057481763141522,-2.704381849587321,0.2580284574252218,0.2424831937330008,0.1582300734816917,0.1426848097894708,,,0,6.661338147750939e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2866556899498408,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i8,SU2-CZ-ring,6,36,6.0,8,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9735571179354372,0.4860324641003229,0.5001059580262961,0.0204850499013882,0.0281375104490336,48.81608806489801,0.000517419612949,43.96211283687305,2,21,0.3108375963247167,0.3333333333333333,0.9325127889741502,-0.0224957370086165,0.3333333333333333,0.0092310546127002,-2.4369628338745297,0.4143705154378738,0.3918747784292573,0.2541032789973666,0.23160754198875,,,0,6.661338147750939e-16,1.2509268882771003e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2866556899498408,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i8,SU2-CZ-ring,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9976058436467172,0.4912113491333622,0.4923618647994626,0.0024968616958387,0.0102898549638399,400.5027597910624,8.633056822813643e-06,340.34368773980225,1,10,0.0087918700482153,0.0097751710654936,0.8994083059324287,-0.0009833010172783,0.0097751710654936,0.0004195887980198,-2.34348729498697,0.3036660692556204,0.3026827682383421,0.1226577651851533,0.121674464167875,,,0,1.7763568394002505e-15,2.0816862411299483e-16,1.7763568394002505e-15,4.510281037539698e-17,-0.423335611842826,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i8|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i8,SU2-CZ-ring,10,60,6.0,8,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9976058436467172,0.4912113491333622,0.4923618647994626,0.0024968616958387,0.0102898549638399,400.5027597910624,8.633056822813643e-06,340.34368773980225,2,55,0.0514614107677933,0.053763440860215,0.9571822402809568,-0.0023020300924216,0.053763440860215,0.0009619182972756,-2.39316592577722,0.6961624086659957,0.693860378573574,0.281196135815243,0.2788941057228213,,,0,1.7763568394002505e-15,2.0816862411299483e-16,1.7763568394002505e-15,4.510281037539698e-17,-0.423335611842826,12,0.15
