profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9791759804614886,0.4851730525684302,0.495440059656574,0.0076471291278585,0.0095853183287806,130.76802853465574,8.298855366356173e-05,109.77182943917188,2,36,0.1359453819367106,0.1411764705882353,0.962946455385034,-0.0052310886515246,0.1411764705882353,0.0023162574094329,-2.258422846364603,0.4184612458701864,0.4132301572186618,0.3393899890213238,0.3341589003697992,0.3376113488976099,0.0255281648576339,255,4.440892098500626e-15,1.016566088469395e-15,4.440892098500626e-15,7.28583859910259e-17,-0.3657053118682398,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,60,6.0,2,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7618299433450613,0.3656583626287319,0.479751860087706,0.038188684677789,0.0400672224030276,26.185767025948717,0.0017806254879584,23.69810979172941,1,9,0.3512689928686487,0.0358565737051792,9.796501912225647,0.3154124191634694,0.0358565737051792,0.0031465097646428,100.2419959752688,0.5595570229928682,0.2441446038293988,0.5447966995046131,0.2293842803411436,0.4513006408766578,0.0690554879082118,41,1.7763568394002505e-15,1.304678133908149e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1585023882119786,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i2,U1-RZ-XY-line,10,60,6.0,2,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7618299433450613,0.3656583626287319,0.479751860087706,0.038188684677789,0.0400672224030276,26.185767025948717,0.0017806254879584,23.69810979172941,2,44,0.6288855047306591,0.1752988047808765,3.587505947440805,0.4535866999497825,0.1752988047808765,0.0064344533578206,70.49343195540925,1.14426581666664,0.6906791167168573,1.1140817015246032,0.6604950015748206,1.0,0.0690554879082118,41,1.7763568394002505e-15,1.304678133908149e-15,1.7763568394002505e-15,1.1102230246251563e-16,-0.1585023882119786,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9788016843729764,0.4826110052702088,0.4934688249746755,0.007381164146504,0.0093198728102803,135.47998393635993,7.434821190462052e-05,115.97509473851868,1,8,0.0288415173127069,0.0313725490196078,0.919323364342535,-0.0025310317069008,0.0313725490196078,0.0011320969855649,-2.2357021873332013,0.2045276630723742,0.2019966313654733,0.1637329334994894,0.1612019017925886,0.0938416419425764,0.0226938694412302,255,8.548717289613705e-15,1.5943467773245038e-15,8.437694987151191e-15,6.938893903907227e-17,-0.3546212460306072,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9788016843729764,0.4826110052702088,0.4934688249746755,0.007381164146504,0.0093198728102803,135.47998393635993,7.434821190462052e-05,115.97509473851868,2,36,0.1334188104474214,0.1411764705882353,0.9450499073359018,-0.0077576601408138,0.1411764705882353,0.0022613275388233,-3.430577838737332,0.4085374688335086,0.4007798086926947,0.3270513006003327,0.3192936404595188,0.3254113472982481,0.0226938694412302,255,8.548717289613705e-15,1.5943467773245038e-15,8.437694987151191e-15,6.938893903907227e-17,-0.3546212460306072,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,60,6.0,3,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7713615619441088,0.3696329763487638,0.4795679335225263,0.0370957126006706,0.0389763850369974,26.957293171985647,0.0017138152651223,24.15560930038294,1,9,0.3650099719331452,0.0358565737051792,10.179722550579935,0.3291533982279659,0.0358565737051792,0.003098583375924,106.22705872157078,0.5510340723586045,0.2218806741306385,0.5360218346314097,0.2068684364034438,0.4318621633600086,0.0742108588092106,41,1.5543122344752194e-15,8.951442081376103e-16,1.4432899320127037e-15,9.714451465470121e-17,-0.1629891278251822,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,60,6.0,3,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7713615619441088,0.3696329763487638,0.4795679335225263,0.0370957126006706,0.0389763850369974,26.957293171985647,0.0017138152651223,24.15560930038294,2,44,0.6350945124784688,0.1752988047808765,3.6229255143658095,0.4597957076975923,0.1752988047808765,0.0063364463164044,72.56365551574645,1.1268368136031763,0.6670411059055841,1.0961375465811607,0.6363418388835684,1.0,0.0742108588092106,41,1.5543122344752194e-15,8.951442081376103e-16,1.4432899320127037e-15,9.714451465470121e-17,-0.1629891278251822,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9840110639689263,0.4851034967275159,0.4930648773507518,0.0058128093599553,0.0077545812166741,172.03385455732337,4.2583436566187486e-05,153.2426475221327,1,8,0.0304149274268061,0.0313725490196078,0.9694758117294462,-0.0009576215928016,0.0313725490196078,0.0009539488319934,-1.0038500605955405,0.1723429421560393,0.1713853205632376,0.1210589175539236,0.1201012959611219,0.0652876806814051,0.0171945056458625,255,4.884981308350689e-15,8.829908902341895e-16,4.884981308350689e-15,8.326672684688674e-17,-0.3574187817822363,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,48,6.0,3,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9840110639689263,0.4851034967275159,0.4930648773507518,0.0058128093599553,0.0077545812166741,172.03385455732337,4.2583436566187486e-05,153.2426475221327,2,36,0.1391292049674408,0.1411764705882353,0.985498535186039,-0.0020472656207944,0.1411764705882353,0.0019054822969418,-1.0744081034393271,0.3442495176548971,0.3422022520341026,0.2418113179130369,0.2397640522922424,0.2515499948406786,0.0171945056458625,255,4.884981308350689e-15,8.829908902341895e-16,4.884981308350689e-15,8.326672684688674e-17,-0.3574187817822363,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,60,6.0,3,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9872317571339218,0.4883791276485112,0.49473353750275,0.003089424558706,0.0050365155263647,323.684874318098,1.425945328499131e-05,264.8186471639684,1,10,0.0087892971799582,0.0097751710654936,0.8991451015097278,-0.0009858738855354,0.0097751710654936,0.0002770154324654,-3.558913222852393,0.200482443518308,0.1994965696327726,0.144612004879862,0.1436261309943265,0.0509585374867796,0.0130188982663483,512,1.6209256159527282e-14,3.148524788962806e-15,1.63202784619898e-14,6.591949208711867e-17,-0.4116923976288674,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,SU2-HaarU4-brickwork,10,60,6.0,3,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9872317571339218,0.4883791276485112,0.49473353750275,0.003089424558706,0.0050365155263647,323.684874318098,1.425945328499131e-05,264.8186471639684,2,55,0.0513167811508624,0.053763440860215,0.9544921294060408,-0.0024466597093526,0.053763440860215,0.0006350651265566,-3.852612286583008,0.4596112470421044,0.4571645873327518,0.3315268047100725,0.3290801450007198,0.2079990504871549,0.0130188982663483,512,1.6209256159527282e-14,3.148524788962806e-15,1.63202784619898e-14,6.591949208711867e-17,-0.4116923976288674,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,60,6.0,9,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7457662084850865,0.3716068492676783,0.4980857534047246,0.0401324694509457,0.0420072107215493,24.91747987804013,0.0020038969413869,22.33892699371981,1,9,0.3925557719739123,0.0358565737051792,10.947944307272442,0.356699198268733,0.0358565737051792,0.0032299874806848,110.43361635355498,0.5744022152117484,0.2177030169430154,0.5600627014823063,0.2033635032135733,0.4730623059910149,0.0751479100795618,41,6.661338147750939e-16,4.441434166503682e-16,6.661338147750939e-16,1.769417945496343e-16,-0.1272504252173467,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,U1-RZ-XY-line,10,60,6.0,9,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7457662084850865,0.3716068492676783,0.4980857534047246,0.0401324694509457,0.0420072107215493,24.91747987804013,0.0020038969413869,22.33892699371981,2,44,0.6625196912537602,0.1752988047808765,3.779373693288496,0.4872208864728837,0.1752988047808765,0.0066051610658739,73.76366474848658,1.1746234840712122,0.6874025975983284,1.145299903606685,0.6580790171338016,1.0,0.0751479100795618,41,6.661338147750939e-16,4.441434166503682e-16,6.661338147750939e-16,1.769417945496343e-16,-0.1272504252173467,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9796728864969564,0.4826970580517427,0.4928856519195862,0.0073894418947008,0.0093281343910002,135.32821750951504,7.44961465494844e-05,115.85988568954136,1,8,0.0285368714846131,0.0313725490196078,0.9096127785720444,-0.0028356775349946,0.0313725490196078,0.0011329629366689,-2.502886408033667,0.2046841081101237,0.201848430575129,0.1639286977482414,0.1610930202132467,0.0937250487881182,0.0218343866996037,255,4.884981308350689e-15,1.202174633237309e-15,5.10702591327572e-15,6.591949208711867e-17,-0.3374165139887416,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9796728864969564,0.4826970580517427,0.4928856519195862,0.0073894418947008,0.0093281343910002,135.32821750951504,7.44961465494844e-05,115.85988568954136,2,36,0.1361073422943634,0.1411764705882353,0.964093674585074,-0.0050691282938719,0.1411764705882353,0.0022630572484717,-2.23994699970367,0.4088499627953212,0.4037808345014493,0.3274423334292021,0.3223732051353302,0.3271209414212953,0.0218343866996037,255,4.884981308350689e-15,1.202174633237309e-15,5.10702591327572e-15,6.591949208711867e-17,-0.3374165139887416,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,60,6.0,4,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7421520678491034,0.3513713553081516,0.4750225940204512,0.0393825837539721,0.0412587896450776,25.39193482700686,0.0019767521819394,22.49178309216259,1,9,0.37545090316851,0.0358565737051792,10.470908521699558,0.3395943294633307,0.0358565737051792,0.0031980410876261,106.1882321578943,0.5687210542008602,0.2291267247375294,0.5542231078769386,0.2146287784136079,0.4679347656835274,0.0788629149474831,41,6.661338147750939e-16,6.175834847428526e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.1346295150784875,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,60,6.0,4,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7421520678491034,0.3513713553081516,0.4750225940204512,0.0393825837539721,0.0412587896450776,25.39193482700686,0.0019767521819394,22.49178309216259,2,44,0.6380818061766323,0.1752988047808765,3.6399666670530615,0.4627830013957558,0.1752988047808765,0.0065398323075156,70.76374127573942,1.1630057970855885,0.7002227956898326,1.1333582299768783,0.6705752285811224,1.0,0.0788629149474831,41,6.661338147750939e-16,6.175834847428526e-16,8.881784197001252e-16,1.1449174941446927e-16,-0.1346295150784875,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9762781042832872,0.4805553745177896,0.4922831956221206,0.0074249700560458,0.0093635931614051,134.68067782788472,7.641736041278802e-05,114.39419430038816,1,8,0.0292124432771711,0.0313725490196078,0.9311466294598298,-0.0021601057424367,0.0313725490196078,0.0011366721136628,-1.9003771769115476,0.2053542179259389,0.2031941121835022,0.1647662779950047,0.162606172252568,0.0967704615007814,0.0231368745440281,255,1.1324274851176595e-14,3.18495277431263e-15,1.121325254871408e-14,7.63278329429795e-17,-0.3501296062094993,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9762781042832872,0.4805553745177896,0.4922831956221206,0.0074249700560458,0.0093635931614051,134.68067782788472,7.641736041278802e-05,114.39419430038816,2,36,0.1351636060657129,0.1411764705882353,0.9574088762988004,-0.0060128645225223,0.1411764705882353,0.0022704662109454,-2.648295091790198,0.4101884857309535,0.4041756212084312,0.3291153731971112,0.3231025086745889,0.3267197318016829,0.0231368745440281,255,1.1324274851176595e-14,3.18495277431263e-15,1.121325254871408e-14,7.63278329429795e-17,-0.3501296062094993,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,60,6.0,5,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7687349812178288,0.3496923689393205,0.4569634393109236,0.0364734557838931,0.0383553435655652,27.417199124893557,0.0016674606840771,24.489064699321013,1,9,0.3420565032190895,0.0358565737051792,9.539575811999052,0.3061999295139102,0.0358565737051792,0.003070963549172,99.70809637140094,0.5461223227729002,0.2399223932589899,0.5309613016288047,0.2247613721148945,0.4230134302128221,0.079273201637418,41,8.881784197001252e-16,5.967852167788757e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.1524135635376369,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n10|d60|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i5,U1-RZ-XY-line,10,60,6.0,5,gaussian,Z,0.0,512,512,870,512,1.0,252,251,0.7687349812178288,0.3496923689393205,0.4569634393109236,0.0364734557838931,0.0383553435655652,27.417199124893557,0.0016674606840771,24.489064699321013,2,44,0.6039248384708615,0.1752988047808765,3.4451166921860508,0.428626033689985,0.1752988047808765,0.00627996516736,68.25293170697172,1.1167925340749043,0.6881665003849196,1.0857890124889202,0.6571629787989353,1.0,0.079273201637418,41,8.881784197001252e-16,5.967852167788757e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.1524135635376369,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9884605383956024,0.4882903834779615,0.4940481295767098,0.0059574198319091,0.0078989092462999,167.85790295385874,4.578132966421531e-05,147.7936581991937,1,8,0.0294905400443572,0.0313725490196078,0.9400109639138868,-0.0018820089752506,0.0313725490196078,0.0009717428426109,-1.9367356184419584,0.1755576556078704,0.1736756466326198,0.125601954212494,0.1237199452372434,0.0702768629298133,0.0183541065817988,255,2.3314683517128287e-15,4.3801853645729996e-16,2.220446049250313e-15,5.898059818321144e-17,-0.3641490427640196,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i4,SU2-CNOT-line,8,48,6.0,4,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9884605383956024,0.4882903834779615,0.4940481295767098,0.0059574198319091,0.0078989092462999,167.85790295385874,4.578132966421531e-05,147.7936581991937,2,36,0.1369590997264107,0.1411764705882353,0.9701269563954094,-0.0042173708618245,0.1411764705882353,0.0019410252643275,-2.172754234234908,0.3506708050099058,0.3464534341480813,0.250885888410884,0.2466685175490595,0.2596026806160146,0.0183541065817988,255,2.3314683517128287e-15,4.3801853645729996e-16,2.220446049250313e-15,5.898059818321144e-17,-0.3641490427640196,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,60,6.0,4,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9813199367183016,0.4854868403581156,0.4947275633727925,0.003020952706707,0.0049681774084517,331.02140188418406,1.3332094687562231e-05,273.8740002807522,1,10,0.0092044025752587,0.0097751710654936,0.9416103834489729,-0.0005707684902348,0.0097751710654936,0.0002746735897804,-2.077988243031183,0.1987875980735987,0.1982168295833638,0.1422483977978262,0.1416776293075913,0.0471230522538925,0.011907096369771,512,1.8984813721090177e-14,3.4850725232888802e-15,1.9095836023552686e-14,5.2909066017292616e-17,-0.4090560356106308,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,SU2-HaarU4-brickwork,10,60,6.0,4,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9813199367183016,0.4854868403581156,0.4947275633727925,0.003020952706707,0.0049681774084517,331.02140188418406,1.3332094687562231e-05,273.8740002807522,2,55,0.0520286517830872,0.053763440860215,0.9677329231654228,-0.0017347890771277,0.053763440860215,0.000629696390931,-2.754961124301372,0.4557257695174086,0.4539909804402808,0.3261081736348142,0.3243733845576864,0.2037819131723642,0.011907096369771,512,1.8984813721090177e-14,3.4850725232888802e-15,1.9095836023552686e-14,5.2909066017292616e-17,-0.4090560356106308,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7612314460303501,0.3572826224433112,0.4714322179864084,0.02483990853436,0.0267445180880038,40.25779719022481,0.000775534429544,35.908681467935054,1,11,0.2908599737315886,0.0119176598049837,24.405795977659665,0.2789423139266048,0.0119176598049837,0.0008087404585035,344.90955781135324,0.5281174273093572,0.2491751133827523,0.5081407239276441,0.2291984100010392,0.3660437344276516,0.0529359863446672,61,4.440892098500626e-16,2.3615187687622324e-16,2.220446049250313e-16,9.714451465470121e-17,-0.2054346955299186,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,72,6.0,0,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7612314460303501,0.3572826224433112,0.4714322179864084,0.02483990853436,0.0267445180880038,40.25779719022481,0.000775534429544,35.908681467935054,2,65,0.5529081546367952,0.0704225352112676,7.851295795842492,0.4824856194255276,0.0704225352112676,0.001906846484229,253.028035248786,1.245194115041952,0.7627084956164245,1.1980930875004452,0.7156074680749176,1.0,0.0529359863446672,61,4.440892098500626e-16,2.3615187687622324e-16,2.220446049250313e-16,9.714451465470121e-17,-0.2054346955299186,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9903298729944312,0.4895495147038777,0.4941722943791804,0.0059141756217112,0.00785574949745,169.08527307321611,4.477697723494117e-05,149.44198029340217,1,8,0.0304370318392272,0.0313725490196078,0.9701803898753673,-0.0009355171803806,0.0313725490196078,0.0009664560718629,-0.967987276004502,0.1746025334937162,0.1736670163133356,0.1242608171116221,0.1233252999312415,0.0675986351013605,0.0176673235611948,255,2.7755575615628917e-15,4.614657905023993e-16,2.886579864025407e-15,6.938893903907227e-17,-0.364714161459932,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i5,SU2-CNOT-line,8,48,6.0,5,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9903298729944312,0.4895495147038777,0.4941722943791804,0.0059141756217112,0.00785574949745,169.08527307321611,4.477697723494117e-05,149.44198029340217,2,36,0.1396917179550638,0.1411764705882353,0.9894830021817022,-0.0014847526331714,0.1411764705882353,0.0019304651087611,-0.7691165338514231,0.3487629791193543,0.3472782264861828,0.2482070099241385,0.2467222572909671,0.2574325923886137,0.0176673235611948,255,2.7755575615628917e-15,4.614657905023993e-16,2.886579864025407e-15,6.938893903907227e-17,-0.364714161459932,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,60,6.0,5,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9869922408436312,0.4872018442818622,0.4936046140739129,0.003034783165378,0.0049819808545081,329.51283353894564,1.3701269751900308e-05,270.159094242824,1,10,0.0087366318646415,0.0097751710654936,0.8937574397528311,-0.001038539200852,0.0097751710654936,0.0002751482191475,-3.7744718249301945,0.1991310982693789,0.1980925590685268,0.1427289715221253,0.1416904323212732,0.0494501279774942,0.0128763885627808,512,1.0436096431476471e-14,1.9325432782753203e-15,1.0547118733938987e-14,6.245004513516506e-17,-0.4115410665758947,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,SU2-HaarU4-brickwork,10,60,6.0,5,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9869922408436312,0.4872018442818622,0.4936046140739129,0.003034783165378,0.0049819808545081,329.51283353894564,1.3701269751900308e-05,270.159094242824,2,55,0.0510650031476489,0.053763440860215,0.9498090585462698,-0.0026984377125661,0.053763440860215,0.0006307844911729,-4.277907510928505,0.4565132527033232,0.4538148149907571,0.3272099014711502,0.3245114637585841,0.2043925571767659,0.0128763885627808,512,1.0436096431476471e-14,1.9325432782753203e-15,1.0547118733938987e-14,6.245004513516506e-17,-0.4115410665758947,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7767550498014058,0.369279085247116,0.4758316576048792,0.0253694451603865,0.0272730204628076,39.41749587655404,0.000829557528402,34.719762482117304,1,11,0.3013384049620123,0.0119176598049837,25.285031616357948,0.2894207451570286,0.0119176598049837,0.0008170262097746,354.2367939907974,0.5335281243984207,0.2441073792413921,0.5137727892648715,0.2243520441078428,0.3816426085749265,0.0561722879331751,61,2.220446049250313e-15,1.1971112913267205e-15,2.220446049250313e-15,6.938893903907227e-17,-0.1832642063176324,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7767550498014058,0.369279085247116,0.4758316576048792,0.0253694451603865,0.0272730204628076,39.41749587655404,0.000829557528402,34.719762482117304,2,65,0.5358416791034308,0.0704225352112676,7.608951843268717,0.4654191438921632,0.0704225352112676,0.0019263826104539,241.6026501518723,1.2579514448045808,0.7925323009124176,1.2113723588344307,0.7459532149422675,1.0,0.0561722879331751,61,2.220446049250313e-15,1.1971112913267205e-15,2.220446049250313e-15,6.938893903907227e-17,-0.1832642063176324,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9796519861529382,0.4809542087054056,0.4910981760260685,0.0058288106508771,0.0077705512550746,171.56158604148823,4.297639889890201e-05,152.5404379654754,1,8,0.0306183106952502,0.0313725490196078,0.9759586534111032,-0.0007542383243575,0.0313725490196078,0.000955934054265,-0.7890066485155839,0.1727015977103376,0.1719473593859801,0.1215699627228356,0.1208157243984781,0.0656979929297016,0.0173382167282831,255,6.661338147750939e-16,1.9132356364418343e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3267758781823663,8,0.2
