profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,84,0.004003648315823137
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,85,0.0039737680412085695
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,86,0.003922844852740628
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,87,0.003883478073265069
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,88,0.0038301254112675653
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,89,0.003803760849530179
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,90,0.003788336283059883
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,91,0.003763559756272205
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,92,0.003729839027258058
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,93,0.003721683465218525
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,94,0.003673008409077248
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,95,0.0036449405187182053
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,96,0.003615184817002583
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,97,0.0035626581825177524
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,98,0.003545057904799268
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,99,0.0035032552429588356
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,100,0.003455707700885133
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,101,0.003440134718511691
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,102,0.003410967274566359
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,103,0.0033714092054355853
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,104,0.0033564794627607285
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,105,0.003344643858614874
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,106,0.003278145616471147
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,107,0.0032399618567984668
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,108,0.003225208510918989
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,109,0.003175136561504403
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,110,0.0031243113840821474
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,111,0.0031206659998537457
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,112,0.003092960271515791
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,113,0.0030677383635002555
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,114,0.0030373578728196916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,115,0.0030066179086322563
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,116,0.002978114700399609
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,117,0.002939358010842773
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,118,0.002929031750193342
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,119,0.0028796096681478374
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,120,0.002853819029809542
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,121,0.002843596493898875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,122,0.002832222547700761
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,123,0.0028022923385226843
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,124,0.0027823894792005648
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,125,0.002765305912772112
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,126,0.002730711438679175
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,127,0.002698657761161988
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,128,0.002663407527565995
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,129,0.0026429944156163795
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,130,0.002622152940431857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,131,0.002596385734173717
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,132,0.0025847891991529976
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,133,0.0025770203570256406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,134,0.002556323040988077
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,135,0.0025402586808153287
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,136,0.0024855177436557876
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,137,0.002460112893047941
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,138,0.0024478607989728185
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,139,0.0024217618759331235
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,140,0.0023960567310437673
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,141,0.0023738125007826995
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,142,0.0023553278118702134
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,143,0.0023476751950325687
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,144,0.00232597739697958
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,145,0.0023090948175298795
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,146,0.00227826060149194
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,147,0.0022626978602988085
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,148,0.002256156322082551
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,149,0.002240243905127771
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,150,0.002220615606727752
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,151,0.0021997502476649184
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,152,0.0021899372704101065
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,153,0.002161902047473914
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,154,0.002146174997924965
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,155,0.0021276831881988957
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,156,0.0020977124174887114
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,157,0.002075158641174915
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,158,0.002039775690206356
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,159,0.0020335537660434552
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,160,0.002017162663560432
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,161,0.001991620174941122
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,162,0.0019791976906135397
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,163,0.001965561138472134
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,164,0.001953583569984675
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,165,0.0019463788732285825
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,166,0.0019270309571256363
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,167,0.0019107358026026829
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,168,0.001893970892557083
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,169,0.00186967649668472
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,170,0.0018460434537935293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,171,0.0018353181042372229
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,172,0.0018244977668909962
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,173,0.0018130813044868973
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,174,0.0017965095060796632
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,175,0.0017745154989613635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,176,0.0017678606376492502
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,177,0.0017516362428451494
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,178,0.001747211741117944
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,179,0.0017427738244240325
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,180,0.0017130075914572134
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,181,0.0017043998157632422
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,182,0.0016896817884090162
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,183,0.0016729318140690397
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,184,0.0016645658145948293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,185,0.0016403815891013625
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,186,0.0016325850940652213
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,187,0.0016214520551524794
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,188,0.0016110873203804483
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,189,0.0015737643861755573
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,190,0.0015619661996285744
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,191,0.001553525301954664
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,192,0.001549260549647521
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,193,0.0015357625863586855
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,194,0.00151636906605904
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,195,0.0015129002060441019
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,196,0.0015031863766689552
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,197,0.0014834318321257079
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,198,0.0014765258528029862
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,199,0.0014583748119076194
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,200,0.0014536855805192747
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,201,0.0014352248197161297
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,202,0.0014152137902287412
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,203,0.0014000082710501306
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,204,0.0013864871161387063
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,205,0.0013799859891589167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,206,0.001372862986692174
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,207,0.00136126811856325
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,208,0.0013590655104891236
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,209,0.0013441275549126851
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,210,0.0013308613163743727
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,211,0.0013288238874300557
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,212,0.0013161518043013254
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,213,0.0012980966826507123
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,214,0.00128985915885256
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,215,0.001278132548356476
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,216,0.001263070710993741
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,217,0.0012565791504344044
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,218,0.0012437277906510657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,219,0.001241553175518824
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,220,0.0012241870976686265
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,221,0.0012067251367859648
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,222,0.0012005675212726856
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,223,0.0011968810705790607
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,224,0.0011725978514339366
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,225,0.0011657673521870621
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,226,0.0011604994939446135
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,227,0.0011532416473862364
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,228,0.0011495942935190431
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,229,0.0011368574818139976
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,230,0.001128304549997845
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,231,0.0011147310387595224
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,232,0.0011095558059165537
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,233,0.0010966044663272268
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,234,0.0010910078988436165
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,235,0.0010809904527582196
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,236,0.0010779485862301682
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,237,0.0010662112226199668
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,238,0.001059646231321141
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,239,0.0010383017636006327
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,240,0.0010369408516667472
